,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Tucker (born Sofia Kalish; January 13, 1886 – February 9, 1966) was a Russian-born American singer, comedian, actress, and radio personality.",0.10532488,0.0058469246,0.008131901,0.004958616,0.87011117,0.005626471
1,"Known for her powerful delivery of comical and risqué songs, she was one of the most popular entertainers in the U.S. during the first half of the 20th century.",4.7717054e-07,0.000207585,6.215781e-06,3.7118177e-06,2.3839056e-10,0.999782
2,"She was known by the nickname ""The Last of the Red-Hot Mamas"".",3.482667e-07,3.5252945e-06,6.0421755e-08,0.013440635,0.60601217,0.38054326
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Tucker was born Sofiya ""Sonya"" Kalish (in Russian, Софья «Соня» Калиш) in 1886 to a Jewish family in Tulchyn, Russian Empire, now Vinnytsia Oblast, Ukraine.",2.6865604e-05,1.2336681e-09,1.4791648e-06,1.5051013e-08,0.9999707,9.743445e-07
6,"(Sonya is a pet name for Sofiya in both Russian and Ukrainian as well as for Sofya, the Yiddish form of the name Sophia.)",0.0001491994,0.36177176,0.3783606,0.007843877,0.25177014,0.0001043522
7,"They arrived in Boston on September 26, 1887.",0.001589509,0.0025653595,2.760389e-10,6.7049227e-06,0.99556535,0.00027308252
8,"The family adopted the surname Abuza before immigrating, her father fearing repercussions for having deserted from the Imperial Russian Army.",0.14381555,0.10399094,0.45762742,0.00926635,0.28076106,0.004538738
9,"The family lived in Boston's North End for eight years, then settled in Hartford, Connecticut and opened a restaurant.",0.016847033,0.0001931391,2.8118382e-06,1.7184552e-06,0.98275477,0.00020057509
10,"At a young age, she began singing at her parents' restaurant for tips.",0.99716276,7.3293627e-06,0.0022740208,0.00053873163,1.7160954e-05,4.4254914e-08
11,"Between taking orders and serving customers, Tucker recalled that she ""would stand up in the narrow space by the door and sing with all the drama I could put into it.",3.5936125e-08,8.261968e-05,6.0755326e-07,0.9999167,9.591619e-11,1.7096124e-08
12,"At the end of the last chorus, between me and the onions, there wasn't a dry eye in the place.",0.00046844163,0.9993166,3.1938497e-12,5.117012e-05,0.00016189922,1.90353e-06
13,"""In 1903, around the age of 17, Tucker eloped with Louis Tuck, a beer cart driver, from whom she later derived her professional surname.",2.0074481e-07,0.0016102268,4.5188703e-05,2.0816138e-08,0.23397373,0.7643706
14,"When she returned home, her parents arranged an Orthodox wedding for the couple.",1.2941408e-08,6.3703674e-06,2.4478031e-05,3.072513e-08,0.97906256,0.02090652
15,"In 1905, she gave birth to a son, Albert.",6.396393e-14,5.776743e-06,1.5214277e-07,6.1313594e-09,9.1622234e-05,0.9999025
16,"However, shortly after Albert was born, the couple separated, and Tucker left the baby with her family and moved to New York City.",9.327467e-13,7.834509e-06,4.189559e-05,1.118752e-08,0.98273945,0.01721074
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"After she left her husband, Willie Howard gave Tucker a letter of recommendation to Harold Von Tilzer, a composer and theatrical producer in New York.",0.08667718,3.3922809e-06,0.9132884,3.020556e-05,4.7251626e-07,4.844982e-07
20,"When it failed to bring her work, Tucker found jobs in cafés and beer gardens, singing for food and tips from the customers.",9.950054e-05,0.99974054,0.00015996632,4.036607e-08,2.3957341e-11,8.4585094e-09
21,She sent most of what she made back home to Connecticut to support her son and family.,1.3663342e-06,0.28004286,0.20354435,0.0002609816,0.51594263,0.00020780196
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Stage =,3.7923456e-08,1.0238737e-09,2.0919864e-10,1.0,4.4900963e-09,9.6605415e-14
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,"In 1907, Tucker made her first theater appearance, singing at an amateur night in a vaudeville establishment.",0.0080836,0.007255853,7.193365e-06,0.9846489,1.2829229e-06,3.2233058e-06
26,"The producers thought that the crowd would tease her for being ""so big and ugly.""",9.972733e-05,0.98098284,0.00027017435,0.00024601203,2.3410937e-06,0.018398898
27,"Early in her career, Tucker appeared in blackface as a minstrel singer, but she disliked this work and would sabotage the act by revealing that she was white at the end of the show.",0.028399663,0.3160843,0.00045911554,0.65505105,5.465126e-06,3.7285608e-07
28,"Tucker also began integrating ""fat girl"" humor, which became a common thread in her acts.",5.6562792e-05,0.5553378,3.9749594e-07,0.44460398,1.0676e-06,1.9801683e-07
29,"Her songs included ""I Don't Want to Get Thin"" and ""Nobody Loves a Fat Girl,",6.263725e-07,8.288076e-05,7.03367e-05,0.99984443,9.897925e-07,6.766923e-07
30,"But Oh How a Fat Girl Can Love.""",4.177471e-14,0.99730945,0.00013732738,0.00010013769,0.0024531165,5.8127405e-12
