,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Blazek (1949/1950 – August 3, 2021) was a record producer, mixer and audio engineer who had been active since the 1970s.",0.006873114,0.00014529756,6.3809065e-09,0.000121064084,0.99285334,7.164165e-06
1,"He produced albums by Glenn Frey, REO Speedwagon, Elvin Bishop, J. Geils Band, Michael Stanley, Fandango, The Outlaws and Mike Reilly.",0.0027960457,7.801694e-08,0.1877425,0.80944234,1.892924e-05,9.774372e-08
2,"He also engineered The Who's album, Face Dances, and engineered the Eagles album, Hotel California.",0.90716416,0.0002805482,0.0014847547,0.048163574,3.0322188e-05,0.042876642
3,"Blazek was born in New Buffalo, Michigan.",4.1321653e-09,3.440784e-10,1.9747088e-13,2.6999503e-10,1.0,4.760889e-11
4,"He joined the army during the Vietnam War, where he developed an interest in records produced by Bill Szymczyk, who would later mentor him.",0.50527465,0.2933017,0.20130049,0.00010275977,1.9607854e-05,7.8640454e-07
5,"Blazek died at the age of 71 on August 3, 2021, in Michigan City, Indiana.",6.5568224e-12,1.0193098e-10,3.0404537e-12,2.9066617e-11,1.0,2.7654476e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
8,1975Eagles - One of These Nights (engineer),3.5595232e-05,3.9710181e-07,5.2952264e-06,6.429992e-05,0.99985564,3.8790153e-05
9,Rick Derringer - Spring Fever (engineer),0.15619014,8.106365e-05,0.10653742,5.9844617e-05,0.69181603,0.045315485
10,"Elvin Bishop - Struttin' My Stuff (engineer, producer)",1.3163054e-05,4.746987e-07,5.5852934e-06,0.8935602,0.10256519,0.0038555183
11,REO Speedwagon - This Time,0.001232328,1.6737697e-05,0.0007441637,0.16484176,0.8315261,0.0016389076
12,"We Mean It (engineer, producer)1974J. Geils Band - Nightmares...and Other Tales from the Vinyl Jungle (engineer)",4.2704487e-06,1.0017721e-08,4.8682045e-06,0.9993487,0.0006421264,9.183826e-12
13,Eagles - On the Border (assistant),0.009549933,1.7263131e-06,0.00017550093,0.96541137,0.024861444,1.4613032e-08
14,Johnny Winter - Saints & Sinners (engineer),9.449945e-07,1.4546253e-05,0.0063876323,0.19946423,0.7940793,5.3253876e-05
15,Wishbone Ash - There's the Rub (engineer)1973J. Geils Band - Ladies Invited (engineer),1.3095696e-06,3.0336918e-07,1.890369e-07,0.99999106,6.8426643e-06,3.9227e-07
16,Michael Stanley - Friends and Legends (engineer),0.0015984374,2.9537086e-06,0.058156602,0.0001686681,0.93607247,0.0040008663
17,The Fabulous Rhinestones - Freewheelin' (engineer),7.113131e-05,8.70545e-06,1.958308e-09,0.65585643,0.0008535648,0.3432102
18,J. Geils Band - Bloodshot (Assistant producer),2.297177e-08,5.822833e-14,5.7918526e-10,0.99999523,4.7908575e-06,1.2972489e-14
19,Rick Derringer - All American Boy (engineer),9.0726244e-05,9.712493e-05,8.114713e-05,0.00010262009,0.99899346,0.00063481566
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
