,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Fuller (March 12, 1896 – January 29, 1976) was an American one-man band musician, best known for his song ""San Francisco Bay Blues"".",7.162102e-05,5.3705486e-07,0.016260663,0.00023059938,0.001986173,0.98145044
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Fuller was born in Jonesboro, Georgia, near Atlanta.",3.441607e-05,7.580382e-07,3.0883525e-06,1.843364e-08,0.999961,6.831664e-07
4,"He was sent by his mother to live with foster parents when he was a young child, in a rural setting where he was badly mistreated.",1.3260996e-06,4.198885e-07,0.00056520826,1.2007941e-05,0.977389,0.02203208
5,"Growing up, he worked at numerous jobs:",0.9969313,0.0026054068,3.3460467e-05,2.4072838e-08,0.00042862253,1.1107006e-06
6,"grazing cows for ten cents a day; working in a barrel factory, a broom factory, and a rock quarry; working on a railroad and for a streetcar company; shining shoes; and even peddling hand-carved wooden snakes.",0.0008667196,0.9796744,0.0007984869,1.8954006e-08,1.3472229e-08,0.018660448
7,"By the age of 10, he was playing the guitar in two techniques, which he described as ""frailing"" and ""picking"".",1.0858469e-05,3.3585349e-07,0.8873593,0.11262684,2.6177597e-06,3.7819603e-10
8,"In the 1920s he lived in southern California, where he operated a hot-dog stand and was befriended by Douglas Fairbanks.",4.9657624e-06,0.23331162,8.088577e-07,1.20491695e-05,2.5597112e-05,0.766645
9,He worked briefly as a film extra in The Thief of Bagdad (1924) and East of Suez.,1.12625784e-10,0.9999939,8.549863e-12,6.064306e-06,2.7707845e-11,2.2010276e-12
10,"In 1929 he settled in Oakland, across the bay from San Francisco, where he worked for the Southern Pacific Railroad for many years as a fireman, spike driver, and maintenance-of-way worker.",0.6970249,0.30101568,8.6814085e-05,1.8204519e-06,0.0007018739,0.0011689194
11,"He married, and he and his wife, Gertrude, had a family.",4.761175e-10,4.698899e-06,1.3412782e-08,1.6435497e-05,0.99874413,0.0012346376
12,"During World War II, he worked as a shipyard welder, but when the war ended he found it increasingly difficult to secure employment.",0.0014672189,0.99848086,1.8159788e-05,2.5516457e-08,3.3197416e-06,3.0300087e-05
13,"Around the early 1950s, Fuller began to consider the possibility of making a living as a musician.",0.72187155,0.27811962,8.634691e-06,1.6759836e-07,1.204024e-08,1.1971016e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,"Up to this point, Fuller had never worked as a full-time professional musician, but he was an accomplished guitarist and he had carried his guitar with him and busked for money by passing the hat.",0.076207615,5.265179e-06,0.9237485,7.920037e-09,1.2827934e-08,3.8631886e-05
17,"He had a good memory for songs and had a large repertoire of crowd-pleasers in diverse styles, including country blues, work songs, ragtime and jazz standards, ballads, spirituals, and instrumentals.",0.0013991402,0.023880469,0.05520724,0.8764427,0.0035969696,0.039473575
18,"For a while, he operated a shoe-shine stand,  where he sang and danced to entertain passersby.",9.664615e-11,1.5069643e-06,2.1024502e-11,3.7037903e-12,1.882741e-08,0.99999845
19,"He began to compose songs, many of them based on his experiences on the railroads, and also reworked older pieces, playing them in his syncopated style.",1.5363346e-05,0.32771546,0.084858455,0.5865322,0.00087860756,9.040309e-09
20,"When he set out to make a career as a musician, he had difficulty finding reliable musicians to work with: thus his one-man band act was born, and he started calling himself ""The Lone Cat.""",0.42175758,0.42726794,0.14982097,0.00019028524,1.17935715e-05,0.0009514154
21,"Starting locally, in clubs and bars in San Francisco and across the bay in Oakland and Berkeley, Fuller became more widely known when he performed on television in both the Bay Area and Los Angeles.",0.002909718,0.19385752,0.018078329,5.36089e-06,5.8389755e-08,0.78514904
22,"In 1958, at the age of 62, he recorded his first album, released by Good Time Jazz Records.",0.9803829,6.873731e-06,1.3914799e-07,0.0196099,8.7602494e-08,1.5692677e-07
23,"Fuller's instruments included 6-string guitar (an instrument which he had abandoned before the beginning of his one-man band career), 12-string guitar, harmonica, kazoo, cymbal (high-hat) and fotdella.",0.68832785,0.117667556,0.19399226,1.0576587e-05,1.7282853e-06,1.0182457e-07
24,"He could play several instruments simultaneously, particularly with the use of a headpiece to hold a harmonica, kazoo, and microphone.",1.7577458e-09,5.0332875e-07,1.3665898e-07,0.9999994,2.4804762e-11,2.7461373e-09
25,"In addition, he would generally include at least one tap dance, soft-shoe, or buck and wing in his sets, accompanying himself on a 12-string guitar as he danced.",0.018700322,0.89551485,0.0012518374,0.006579097,0.00015689053,0.077796996
26,His style was open and engaging.,2.9054809e-05,0.82989824,0.08620664,0.0003105206,0.036209475,0.047346104
27,"In typical busker's fashion, he addressed his audiences as ""ladies and gentlemen,"" told humorous anecdotes, and cracked jokes between songs.",1.661193e-09,0.99995697,2.6919795e-12,2.0886847e-12,3.2121233e-11,4.307657e-05
28,"He told of his love of his wife and family, but some of his stories were anything but cheerful, often including recapitulations of his tragic childhood, his mother's illness and early death, his determination to escape the segregated racial system of the South, suicide, and death.",5.643212e-08,0.9859266,9.79879e-06,5.463525e-06,0.006900123,0.0071579805
29,In the summer of 1959 he was playing in the Exodus Gallery Bar in Denver.,1.2253364e-06,8.2676415e-06,1.5704255e-09,0.99999046,1.1262895e-08,1.3483616e-09
30,"Bob Dylan spent several weeks in Denver that summer, and picked up his technique of playing the harmonica by using a neck-brace from Fuller.",0.003933529,2.2351489e-05,0.9960336,7.1454647e-06,3.4214547e-06,5.1929156e-08
31,"The British label Topic Records issued his album Working on the Railroad in 1959 as a 10-inch vinyl LP, including ""San Francisco Bay Blues"".",0.052476507,1.50739015e-05,8.942112e-06,0.11976083,0.0010512426,0.8266874
32,This recording is included as track six on the first CD of the Topic Records 70-year anniversary boxed set Three Score and Ten.,0.0008070269,0.09986208,0.015422113,0.8832498,0.0005601869,9.8784665e-05
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,The fotdella ==,4.0814983e-05,0.001660728,4.156459e-06,0.00026909978,0.9980252,1.1470993e-08
35,The fotdella was a musical instrument of Fuller's own creation and construction.,0.4631842,0.28664783,0.0003274508,0.0012741636,0.24848151,8.484405e-05
36,"He built at least two of them, in slightly different patterns, as evidenced in photographs and film footage of his performances.",1.2520873e-07,0.99543685,0.00026903255,2.2588863e-06,0.0034877232,0.00080410566
37,"As a one-man band, Fuller wanted to supply a more substantial accompaniment than the typical high-hat (cymbal) or bass drum used by other street musicians.",0.012918375,0.5182161,0.0025699404,8.9355526e-05,9.924751e-05,0.466107
