,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Boyd Muir is a music industry executive and the chief financial officer and executive vice president of Universal Music Group.,0.011776766,0.0001690948,0.0005953414,0.00024264392,7.4150457e-06,0.9872088
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Muir's music industry career began in the entertainment media division of Ernst & Young in London from 1984 until 1991.,0.83186054,1.1267233e-05,3.1124953e-11,6.110886e-10,2.6759892e-07,0.16812788
4,"He then served as the head of internal audit at EMI from 1991 to 1994, and was closely involved with the company's acquisition of Virgin Music and Chrysalis Records.",0.99728894,0.00033535945,5.0321037e-06,0.0011164669,2.5597427e-07,0.0012540026
5,"In 2010, Lucian Grainge named Muir the CFO of Universal Music Group.",0.14547929,8.3023315e-06,0.8374311,0.006009947,0.00020453849,0.010866885
6,"As CFO, Muir oversees global finance operations as well as UMG's global merchandising company, Bravado, and producer and distributor of music video programming, Eagle Rock Entertainment.",0.005851813,0.032491647,0.95018744,0.008472155,3.5024195e-06,0.0029935178
7,"Muir was also involved with a number of acquisitions for the company, including Sanctuary Group and V2 Music Group, as well as Universal Music Group's 2013 acquisition of EMI.",0.21800789,0.0013610313,0.7795279,0.0004416161,2.2793644e-08,0.00066152273
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Other UMG ventures =,5.4828855e-05,4.6315286e-06,0.00050833524,0.9994048,2.731918e-05,6.3076186e-08
10,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
11,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
12,"In addition to his roles as CFO and executive vice president, Muir is also the chair of the Universal Music's Compliance committee, which oversees the head of global compliance.",0.9951433,1.4073593e-05,0.004613403,0.00014139304,3.3418593e-10,8.7768e-05
13,He is also the Member of Executive Management Board at UMG.,0.32881188,5.4283504e-07,0.65743464,0.013743568,1.3974934e-06,7.83344e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Industry honors and achievements ==,0.021400502,5.7709664e-13,2.1821431e-09,1.5367296e-09,1.7620556e-11,0.97859955
16,"In 2015 and 2016, Muir made the 12th spot on the Billboard Power 100.",0.0017714192,0.0019408644,4.5046814e-05,0.18442655,0.0011403357,0.8106758
17,"He is credited with revising UMG's digital structure, developing a playlist strategy, and bringing in new talent to head the company's film, television, and theater department.",0.98784804,7.148508e-05,0.010628133,0.0014510112,9.347445e-08,1.1673554e-06
18,Muir also made the list in 2014 at #37.,4.3961332e-05,9.576099e-06,4.5276988e-07,0.9953566,0.0045790686,1.035915e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Boyd Muir at Universal Music Group,0.0048482167,1.4028739e-05,0.002257818,0.95740944,0.035284314,0.00018624919
