,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claire Dan AM OBE (1919 or 1920 – 22 October 2012) was a Hungarian-Australian actress and philanthropist, best known for founding the Sydney International Piano Competition in 1977.",0.00053388707,2.0588342e-08,3.9031715e-06,0.94898564,0.05047586,6.647796e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Clara Dan was born in Hungary in 1919 or 1920.,3.0327997e-06,4.6874916e-08,8.238702e-09,1.5168519e-06,0.99996066,3.4651035e-05
4,"She was an actress and cabaret performer, appearing at the National and Vig (Comedy) Theatres in Budapest, both before and after World War II.",0.00015159482,0.0005766688,1.8939372e-07,0.9992392,1.05259076e-07,3.2336633e-05
5,Her first husband of only six months was sent to a Soviet labour camp and she never saw him again.,9.270865e-06,0.17011581,0.017826326,0.027718373,0.098667376,0.68566287
6,"While on a one-woman tour of Romania in 1947 she met another Hungarian, Peter Abeles, then a cabaret entrepreneur, and they married.",5.4288794e-08,0.70544267,5.2551075e-09,4.460769e-09,0.22145401,0.07310323
7,"They left Hungary for a better life, and lived in Rome, London and Paris before migrating to Australia in 1949.",1.9732737e-05,0.8857012,6.346388e-05,6.6519664e-05,0.11414912,2.3306677e-09
8,She was naturalised an Australian citizen in November 1954.,0.99686253,8.4901935e-10,4.092855e-09,7.259303e-05,0.0028223526,0.00024256505
9,She and Peter Abeles adopted two daughters.,2.0835118e-05,2.0805948e-05,0.0010902408,4.2612366e-05,0.013520363,0.98530513
10,"After her divorce from Abeles, in 1976 she set up the Cladan Cultural Institute of Australia, a private philanthropic body that acts as the funding body for the Sydney International Piano Competition of Australia (SIPCA).",0.948435,2.786849e-07,0.0008239757,0.016675964,6.343495e-07,0.034064107
11,"She founded the competition in association with Rex Hobcroft, the then Director of the Sydney Conservatorium of Music, and with support from the New South Wales Government, then headed by Premier Neville Wran.",0.00061436807,1.5055873e-07,0.011150426,0.0011154239,8.101993e-11,0.9871197
12,SIPCA was first held in 1977 and soon became one of the world's most prestigious classical piano competitions.,0.0010599482,1.0515852e-05,2.4791968e-06,0.9177458,0.080412276,0.0007689572
13,"SIPCA was managed from Claire Dan's home, ""Sundorne"", 23 Victoria Rd, Bellevue Hill, Sydney.",0.36341524,0.013477382,0.590537,0.028403321,0.004139228,2.779013e-05
14,In 2008 she published an autobiography titled Ups and Downs.,0.172788,0.8047561,0.018352916,1.731009e-06,9.52578e-08,0.004101139
15,"Claire Dan was appointed an Officer of the Order of the British Empire (OBE), and in 1986 a Member of the Order of Australia (AM), in recognition of her service to the performing arts.",0.5608877,0.004752843,0.00056293205,0.3959682,1.1626799e-05,0.03781675
16,"She died on 22 October 2012, aged 92.",0.0024920306,6.164343e-08,0.9974751,2.9380786e-08,3.1217085e-05,1.5911612e-06
17,"""Sundorne"" was sold for $15.5 million in May 2013, the buyer being the neighbouring Cranbrook School, which had once owned the land.",5.23183e-09,1.56623e-05,0.9999844,2.129346e-08,1.9696262e-09,1.5907233e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
