,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0.9999678,3.1236206e-07,1.9684926e-06,2.5969252e-05,3.830852e-06,9.445192e-09
1,"Oliver is known for his work as a former co-writer/collaborator with Experimental Pop group Warm Ghost, the instrumental band Saxon Shore and his collaborations with the likes of Helado Negro, Sinkane (DFA Records), Mikael Jorgensen (Wilco), Leverage Models & more.",0.04099369,0.0005392346,0.9427466,0.015720565,3.133298e-08,1.8699285e-12
2,Oliver is also known for his performance in the group Shai Hulud.,0.9918405,0.005060678,0.0020794903,0.0009662812,7.18534e-06,4.5897257e-05
3,"However he has been in other acts renowned for affecting the late 1990s Florida hardcore, and metalcore scene tremendously.",9.77897e-07,0.0013158919,1.1047328e-05,0.998672,1.05616905e-07,4.7446247e-09
4,"Oliver has also engineered records at Salad Days Studio for producer Brian McTernan, including records for Circa Survive and Bane.",0.0015321333,0.002242508,1.19259e-06,0.99622416,1.0863855e-08,1.7874222e-13
5,"Oliver is currently writing for his new solo electronic music project under the name, Certain Creatures, under which he has already remixed the likes of School of Seven Bells (Ghostly Int.), Bear In Heaven, Leverage Models and more.",4.0505838e-05,0.33879262,0.0020299184,0.65913653,4.4449385e-07,2.2773182e-10
6,"Oliver recently collaborated with Stuart Argabright of Ike Yard (Factory Records/Acute Records) on the A-side of a 12"" to be released by Brooklyn-based label Styles Upon Styles.",0.9944271,0.0011244926,0.0035911344,0.0008275847,2.9733112e-05,5.352085e-08
7,"In August 2009, Oliver was one of 200 guitarists chosen to perform in the American premiere of Rhys Chatham's A Crimson Grail.",0.008230082,0.0076462096,0.0007594158,0.9833614,8.566304e-07,1.934739e-06
8,Two hundred electric guitarists performed the piece at the Damrosch Park Bandshell in New York City and was commissioned by the Lincoln Center.,0.00015274997,2.1929984e-05,2.8592092e-06,0.99980706,1.534396e-05,3.0894114e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
11,Shai Hulud (1995–1998),0.0010602837,5.574271e-07,7.64149e-08,1.0705712e-07,0.99877113,0.00016792468
12,The Rocking Horse Winner (1999–2000),8.3205705e-06,6.810629e-05,0.0006540499,0.21571402,0.003512327,0.7800432
13,Poulain (2002–2004),0.006059774,1.4849111e-07,7.9233705e-06,0.9938784,4.3262426e-05,1.0557368e-05
14,Saxon Shore (2004–Present),1.3597777e-06,0.0001925134,0.00013125857,0.9995765,9.8337485e-05,1.4332422e-08
15,Aarktica Live Only (2006–2009),8.13407e-08,1.2635913e-06,2.2809952e-07,0.9999924,5.7721622e-06,3.975832e-07
16,Helado Negro Live Band (2009–2010),5.6459485e-05,2.3619687e-05,0.0003548475,0.97873825,0.02082678,1.5299815e-08
17,Warm Ghost (2010–2012),7.5144453e-06,0.0005979856,0.00018750314,7.787028e-06,0.9990056,0.00019362257
18,Certain Creatures (2012–Present),2.2840895e-05,0.8898701,7.7928905e-07,0.0007337705,0.10934724,2.5354424e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website of Certain Creatures,6.4259257e-07,0.98801255,1.1718846e-08,8.970464e-08,0.00032100105,0.011665782
26,Official website of Saxon Shore,9.694107e-07,9.143905e-05,1.6635645e-06,0.99637234,0.0034676907,6.594272e-05
