,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Son Ji-hyun (Korean: 손지현; born Nam Ji-hyun Korean: 남지현 on January 9, 1990) is a South Korean actress and former singer.",6.9420003e-10,9.279401e-06,1.6878823e-05,1.5108548e-11,0.99997294,9.0286005e-07
1,She is best known as the former leader and a vocalist of now-disbanded South Korean girl group 4Minute.,0.97128063,0.019767193,0.0087260455,0.00021353962,2.0815917e-06,1.05308245e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Nam Ji-hyun was born on January 9, 1990 in Incheon, South Korea.",4.021361e-09,8.728097e-06,0.00048518914,2.4217695e-09,0.999501,5.172419e-06
5,Jihyun auditioned for  JYP Entertainment but was eliminated.,0.053363327,0.72249943,0.000918508,6.820608e-08,1.7082926e-05,0.22320159
6,"However, she then joined Cube Entertainment as a result of Cube Entertainment's founder, Hong Seung-sung, being recommended by JYP's recruitment department in finding members to form 4Minute.",0.045182284,0.95019025,0.004195309,0.00043108035,3.3778974e-08,9.942714e-07
7,"On February 24, 2015, she graduated from Sangmyung University receiving a degree in Contemporary Ballet and a lifetime achievement award at the university's graduation ceremony.",1.5500213e-05,1.1391423e-05,0.0028351939,3.339647e-10,3.966839e-09,0.9971379
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,2009–2014: Debut and solo activities ===,0.9999975,6.2405964e-10,1.219241e-07,5.2910127e-07,1.8483622e-06,2.3473596e-09
12,Ji-hyun was chosen as a member of 4Minute in 2009.,0.010212715,0.5000547,0.40964738,0.007019868,0.055668037,0.0173973
13,"The 5-member girl group officially debuted on June 18, 2009 with performing their debut single ""Hot Issue"" on M Countdown.",0.999951,1.0963396e-07,7.19788e-14,4.885209e-05,4.6697316e-12,1.6690594e-09
14,"In 2010, Ji-hyun made her acting debut in the television series It's",0.96668065,0.030560788,0.0022918498,0.00029353332,0.00017139684,1.8940931e-06
15,"Okay, Daddy's Girl, playing a law student.",0.005456619,0.001798372,0.0008498566,0.94068676,0.038357235,0.012851208
16,"In 2011, Ji-hyun was cast in MBC's weekend drama A Thousand Kisses, playing the younger sister of Ryu Jin.",0.00018104677,0.012662152,0.0033794958,1.8633449e-07,0.9837769,5.8736628e-08
17,"In February 2013 Ji-hyun was cast in the idol version of Love and War 2, a sitcom which creates reenactments of the problems and issues a couple may face in their marriage.",2.968967e-07,0.99989974,2.2712684e-05,9.931123e-07,7.618676e-05,9.6643575e-08
18,"In October, Ji-hyun was cast in her first lead role in the mobile drama Please Remember, Princess.",0.0006826857,0.26827246,0.14237955,0.3218062,0.2668589,1.7347463e-07
19,"In April 2014, Ji-hyun was cast in KBS' teen drama High School.",8.032961e-09,0.99600714,0.00395669,3.1614887e-05,4.4823328e-06,1.164945e-07
20,"However, she dropped out of the drama due to her overseas schedules conflicts.",0.7367774,0.081362486,0.026434029,0.1552481,0.0001774703,4.5917878e-07
21,"In September, Ji-hyun was cast in the web drama Love Cells.",3.2664445e-07,0.09271951,5.1179897e-05,0.71085125,0.1963777,3.2895763e-08
22,"The same year, she starred in the anthology film The Youth.",0.2514222,0.32503754,1.9246495e-07,0.37805632,0.023393964,0.022089759
23,"In 2015, Ji-hyun starred in the 5-episode web drama Never Die.",1.17824776e-07,0.99984074,1.0789014e-05,6.3697203e-06,0.00014192805,6.1126687e-10
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"2016–present: 4Minute's disbandment, acting career",1.0,2.2762436e-12,8.548137e-12,5.0023106e-14,6.4854784e-12,1.7016358e-10
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"On June 13, 2016, Cube Entertainment announced that 4Minute has disbanded and the members are still in discussion to renew their contracts.",0.843644,0.14235514,0.00075837213,0.0132425185,3.6298943e-08,3.232258e-09
28,"On June 15, Cube Entertainment officially announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts had expired on June 14 and that the members decided not to renew their contracts, hence their departure from Cube Entertainment.",0.999706,5.1059877e-05,0.00014222338,2.6745224e-06,9.821862e-05,3.6494585e-10
29,"Since 4Minute's disbandment, Ji-hyun signed a new contract with Artist Company to pursue a career in acting.",1.0,1.5053713e-13,4.9214387e-12,2.6272552e-13,4.556924e-14,4.3635656e-15
