,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aslak Dørum (born 7 August 1964 in Oslo, Norway) is a Norwegian writer and bassist of the Norwegian rock band DumDum Boys.",2.419033e-10,1.8175966e-07,7.429817e-10,6.2283886e-13,0.99999976,1.6776876e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Dørum joined DumDum Boys in 1993, after having been closely associated with them for years, and been responsible for the band's videos.",0.006244426,0.983431,0.010298541,1.4424543e-09,2.5983381e-05,1.1694421e-08
4,"He immediately became a song writer for the band, and alongside Kjartan Kristiansen, won the Spellemannprisen 2009 in the class 'Text writer of the year', for the lyrics to the DumDum Boys album Tidsmaskin (2009).",0.12412523,0.59245175,0.27693778,0.00014782413,0.006331456,5.954359e-06
5,"Dørum released his debut solo album Lonesome Means Happy in 2005, and in 2013 he debuted as a novelist with the adventure novel ""En flåte av gull"" (A fleet of gold).",0.22406301,0.0071389326,0.024124036,3.5121534e-06,0.7426155,0.0020549665
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
8,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
9,"Spellemannprisen in the class text writer of the year, for the lyrics to the DumDum Boys album Tidsmaskin",0.0020144193,0.00027726425,0.8327731,1.4824639e-07,0.164935,1.6765081e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
15,Lonesome Means Happy (Bauta Recordings ),1.1439779e-09,0.99654835,7.19072e-09,0.0010391384,1.3384346e-07,0.0024123944
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
18,With Follow That Dream1987: Fishing For Success (Thank You Sir May I Have Another Record),0.032135658,6.0482097e-07,1.3023969e-09,0.9677068,7.770149e-06,0.00014915383
19,1988: Follow That Dream (Thank You Sir,0.57777655,5.389153e-07,6.2565067e-07,1.00618845e-05,0.3028497,0.119362496
20,May I Have Another Record)With DumDum Boys1994:,0.00032424863,0.5378739,1.0755172e-10,0.36827874,0.09346131,6.1757826e-05
21,Ludium (Oh Yeah!),2.2459537e-05,0.22415413,0.011628738,0.76348996,0.0007046405,1.0782626e-09
22,1994: 1001 Watt (Oh Yeah!),0.00011736887,0.04216768,1.474128e-07,0.002308588,0.95539874,7.515365e-06
23,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
24,Sus (Oh Yeah!),0.0041448046,0.021881593,0.0017388414,0.97209483,9.3631585e-05,4.6194647e-05
25,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
26,Stjernesludd (Oh Yeah!),3.2283624e-06,2.9029616e-05,0.020802751,0.00053115876,0.97863376,1.3692056e-08
27,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
28,Totem (Oh Yeah!),0.00084933545,5.9126216e-07,6.704104e-05,8.896978e-06,0.0054348423,0.9936393
29,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
30,Gravitasjon (Oh Yeah!),0.0010872369,6.2183136e-07,1.1346606e-05,0.003575512,0.994816,0.0005092404
31,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
32,Tidsmaskin (Oh Yeah!),0.00018098888,1.8705995e-09,1.9102728e-08,2.402765e-08,0.9998179,1.0226544e-06
33,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
34,Ti Liv (Oh Yeah!)With Racer1995: Kan Det Være Nødvendig Å Være Så Sint?,4.97075e-07,0.046667345,8.695483e-10,1.1393817e-06,0.9533293,1.7295501e-06
35,(Oh No!),3.909793e-05,0.0037341076,9.218724e-08,0.0064930567,0.9890415,0.0006920915
36,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
37,Bønda Fra Nord (Oh No!),2.9337255e-07,7.362068e-07,0.00014491708,0.00012303163,0.999731,1.3429586e-09
38,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
39,Bønda Fra Nord 2000 (Oh No!)With Blister2003:,7.9845115e-08,8.071627e-05,1.6600105e-06,0.00034217598,0.9995753,6.219523e-10
40,Brand New Antiques (Blister Records),1.146557e-08,0.99822134,4.1307226e-06,0.0013943781,0.0003391983,4.090426e-05
41,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
42,"Birthdaysongs (Blister Records)With other projects2004: Full House (Bergen Records), with Karin Wright",2.3540324e-06,1.613502e-08,9.0347166e-12,5.2892647e-06,0.00023039861,0.999762
43,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
44,"Frolic (Capitol Records), with Anneli Drecker on ""Strange Little Bird""",2.3710408e-07,7.2495188e-09,1.0613044e-09,0.032508507,0.96749127,3.4604506e-09
45,"2006: Desembernatt (CD-R), with Torill Beate Nilsen and Renate Grimsbø Kulbrandstad",0.00041074844,4.439763e-06,0.0008888877,7.1883806e-06,0.9986883,4.7677034e-07
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Aslak Dørum at Aschehoug (in Norwegian),1.6727547e-09,4.2341145e-07,5.8916385e-08,2.5636056e-09,0.9999958,3.6794047e-06
