,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Baptiste de Laubier (born 2 April 1979), known professionally as Para One, is a French electronic music producer and film director.",0.00027424283,0.0006282725,1.0624851e-07,0.12523527,0.8711735,0.0026886198
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Laubier first came to prominence as one of the main producers of French rap group TTC, and was responsible for producing their 2004 signature tune Dans Le Club.",4.0382743e-06,0.0285159,1.4353728e-09,0.9714801,1.6771311e-10,2.7842292e-12
4,With fellow TTC producer Tacteel he made up the now defunct live/improvised electro outfit Fuck-A-Loop (whose only recorded material prior to 2007's nine-hour digital album The Early Aughties was a 2006 remix of Ellen Allien's Down).,0.00075634714,0.99504626,0.0026598244,0.0015371754,4.90504e-07,3.2929016e-08
5,"In 2006, he remixed The Prime Time of Your Life by French house duo Daft Punk.",0.0008987726,0.011503745,2.128752e-06,0.0005695864,4.4838538e-07,0.9870253
6,"In 2008, Laubier's remix of Ayumi Hamasaki's Greatful Days was released on the album Ayu-mi-x 6: Gold.",8.136309e-06,3.4893563e-07,1.3549073e-08,0.99993837,1.1243899e-05,4.1986685e-05
7,"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019).",0.00025130095,0.00047332371,2.7467129e-09,0.9992499,2.5511175e-05,2.7708902e-10
8,"Tomboy featured the song ""Always"" from Para One and Tacteel's Fair Enough EP.",4.5035922e-05,0.9999541,1.9872125e-08,8.5490063e-07,4.0005718e-13,1.4710154e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.2803776e-15,3.2770936e-14
11,"Apart from his musical career, Laubier has also worked as a film director.",0.9998692,9.684965e-09,1.6793028e-10,0.00013060503,5.975666e-08,3.760755e-12
12,"In 2009, he directed the short movie It Was On Earth That I Knew Joy for French brand Sixpack France.",2.6776942e-11,0.70166546,0.2946511,0.00026668128,0.003416743,4.992128e-10
13,"The movie was presented on February 20, 2010 at SCION Installation, Los Angeles.",6.7921997e-07,0.014231471,0.010524863,1.7557475e-10,3.12945e-07,0.9752426
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328205e-08,2.5371457e-06,0.99988663
18,Epiphanie (2006),0.0016601513,0.00058846886,8.8471796e-05,0.0069270534,0.008612082,0.9821238
19,Passion (2012),0.037815012,1.0130678e-06,8.920628e-05,0.9602327,5.833466e-05,0.0018037126
20,Club (2014),0.02681006,2.945397e-05,0.32533392,0.64648163,0.00080348697,0.000541423
21,Spectre - Machines of Loving Grace (2021),8.9574866e-07,3.1743739e-09,2.8180215e-08,0.9990237,0.0009516563,2.3703626e-05
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Soundtracks ===,1.395344e-05,0.00017970655,6.154316e-07,0.26279825,8.3020896e-05,0.73692447
24,"Naissance des Pieuvres (2007), soundtrack for the movie Water Lilies, directed by Céline Sciamma",7.962141e-06,2.8070326e-06,0.0015983753,0.99828464,0.00010618093,3.1978747e-08
25,"Girlhood, la bande originale de Bande de Filles (2014), soundtrack for the movie Girlhood, directed by Céline Sciamma",1.5508998e-05,0.0010681984,2.8990278e-06,0.99890745,5.9322056e-06,1.08135105e-10
26,"Portrait of a Lady on Fire (2019), soundtrack for the movie directed by Céline Sciamma",0.015525592,0.00035406553,0.00424181,0.8505206,0.12919381,0.00016413468
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles =,0.00032514802,0.15757531,0.00061795657,0.23594214,0.60341454,0.0021248732
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,Para One – Beat Down EP (2003),0.032336365,9.054589e-05,0.12982874,0.83676285,0.0009586184,2.2943135e-05
