,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",2.0640864e-06,9.100352e-06,1.05091104e-07,6.944743e-09,0.99995553,3.3127017e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and background ==,0.0014338682,9.276807e-06,0.00014731624,5.7858576e-09,0.5208358,0.47757366
3,"Mallikarjun was born on New Year's Eve of 1910, at Mansur, a village five kilometres west of Dharwad, Karnataka.",1.347559e-07,2.3331098e-07,4.609391e-13,3.7585238e-10,0.9999995,1.6631073e-07
4,"According to his biography, he was born on an Amavasya day.",0.033198033,3.6738209e-06,1.5022609e-09,4.2657543e-05,0.9643035,0.0024521763
5,"His father, Bheemaraayappa, was the village headman, a farmer by occupation and an ardent lover and patron of music.",1.8583604e-07,3.945526e-13,4.8510813e-09,9.3129216e-08,0.99999976,7.139041e-10
6,He had four brothers and three sisters.,1.6249114e-09,2.924474e-06,2.3638952e-08,3.7679374e-08,0.49058497,0.50941205
7,"His elder brother Basavaraj owned a theatre troupe, and thus at age nine Mallikarjun did a small role in a play.",0.0003741519,0.31339908,2.0198872e-08,0.11819888,0.56601816,0.002009721
8,"Spotting the talent in his son, Mallikarjun's father engaged him to a travelling Yakshagana (Kannada theatre) troupe.",0.0007397991,0.0034936974,1.591242e-08,4.0240053e-08,0.9957664,2.219145e-08
9,The owner of this troupe took a liking to the tender and melodious voice of Mallikarjun and encouraged him to sing different types of compositions during the drama-performances.,0.0001092883,0.1270323,2.6945943e-06,0.86944646,0.003409142,1.5178581e-07
10,"Hearing one such performance, he was picked up by Appaya Swamy under whom he had his initial training in Carnatic music.",2.2599143e-05,0.55484915,0.06151236,0.38044104,0.000259053,0.002915813
11,"Sometime later, he was introduced to Hindustani music under Nilkanth Bua Alurmath of Miraj who belonged to the Gwalior gharana.",0.00049790164,0.15080765,0.00055096083,0.8454796,0.002256048,0.0004078228
12,"The latter brought him to Alladiya Khan (1855–1946), the stalwart and the then patriarch of the Jaipur-Atrauli gharana, in the late 1920s, who referred him to his elder son, Manji Khan.",6.2483925e-09,0.9334172,0.00032619297,5.472418e-07,0.029061045,0.03719508
13,"Following Manji Khan's untimely death, he came under the tutelage of Manji Khan's younger brother Bhurji Khan.",6.674228e-10,0.8164662,0.08018445,4.315558e-05,0.10326318,4.3135096e-05
14,This grooming under Bhurji Khan had the most important influence on his style of singing.,0.8859195,0.057544656,0.004533825,0.02952185,0.0005105198,0.021969615
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Mansur was well known for his command over a large number of rare (aprachalit) ragas such as Shuddh Nat, Asa Jogiya, Hem Nat, Lachchhasakh, Khat, Shivmat Bhairav, Kabir Bhairav, Bihari, Sampoorna Malkauns, Lajawanti, Adambari Kedar, Ek Nishad Bihagda and Bahaduri Todi, as well as his constant, mercurial improvisations in both melody and metre without ever losing the emotional content of the song.",9.699397e-07,0.0023189324,0.80809206,0.14269012,8.694309e-05,0.046810977
18,"Initially, his voice and style resembled that of Manji Khan and Narayanrao Vyas, but gradually he developed his own style of rendition.",0.010836908,0.013086052,0.79608077,0.13107826,0.04891739,6.5457147e-07
19,He also remained music director with His Master's Voice (HMV) and later music advisor to All India Radio's Dharwad station.,0.9687282,1.3089344e-07,0.0071263644,0.0072551686,9.237591e-06,0.016881002
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
22,"He received all three national Padma Awards, the Padma Shri in 1970, Padma Bhushan in 1976, and Padma Vibhushan, the second highest civilian honour given Government of India in 1992.",3.601417e-08,3.134189e-10,4.5757469e-07,4.70943e-09,2.2215666e-13,0.9999995
23,"In 1982, he was awarded the Sangeet Natak Akademi Fellowship, the highest honour conferred by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama.",6.5085364e-09,2.4697704e-07,1.7602482e-10,1.3004274e-08,1.1732588e-09,0.99999976
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
26,"Mansur wrote an autobiographical book titled Nanna Rasayatre (Kannada: ನನ್ನ ರಸಯಾತ್ರೆ) in Kannada, which has been translated into English as a book titled My Journey in Music by his son, Rajshekhar Mansur.",4.199958e-06,0.00026514585,5.666808e-07,0.0033232865,0.9963844,2.2489214e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,Mansur was married to Gangamma.,3.6448886e-09,0.0012201732,5.5143086e-09,1.7025398e-07,0.9575752,0.04120436
30,"He had seven daughters and a son, Rajashekhar Mansur.",1.5621248e-08,1.1748351e-07,1.465185e-11,2.0220712e-09,0.9949227,0.005077155
31,"Amongst Mansur's children, Rajashekhar and Neela Kodli are vocalists.",2.132363e-07,8.291143e-05,5.677899e-08,0.00022292133,0.9996928,1.0691263e-06
32,Mansur recovered from an illness after being in coma for two weeks in April 1992.,0.00034509384,0.98966706,6.3303173e-07,3.064483e-07,0.008747667,0.0012392884
33,"On 12 September that year, he died after he developed breathing complications, in Dharwad.",2.2111799e-10,7.393494e-08,4.8951594e-12,4.3085397e-09,0.9999999,3.8118215e-09
34,He was given a state funeral.,9.819731e-13,2.2782468e-10,7.485509e-08,1.8111128e-12,4.402334e-06,0.99999547
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
37,"The residence of Mallikarjun Mansur, Mrutyunjaya, today houses a museum in his memory.",0.00040570713,0.019075742,4.2511736e-05,0.00013461808,0.97886974,0.0014717223
38,"The museum is managed by Dr. Mallikarjun Mansur National Memorial Trust functioning under the Department of Kannada and Culture, State Government of Karnataka.",0.09346455,0.00021686903,0.021508941,0.47727895,0.386901,0.020629779
39,"Every year the Trust organises a National Concert on 12 and 13 September to commemorate his death anniversary, with artists from his legacy performing in the morning at the museum and invited artists performing later in the evening.",0.9502174,2.5853437e-08,4.8456655e-10,0.046666466,1.1705173e-06,0.003114891
40,The Trust annually announces three awards on 31 December to commemorate his birth anniversary.,7.792927e-06,3.983989e-10,9.9024696e-08,1.9493077e-06,8.8738295e-07,0.9999893
41,"To mark his birth centenary, a three-day music festival was organised in Dharwad and Hubli from 1 to 3 January 2011, wherein singers from across India performed and performances were held at the Kariyamma Devi temple premises at his birthplace Mansur village.",4.7635744e-08,2.0029924e-08,2.1226823e-13,2.4248234e-08,2.5086443e-05,0.99997485
42,His ancestral home in Mansur was also converted into a memorial.,0.0002601334,0.00019249388,0.00066318363,2.2191825e-05,0.5832673,0.41559473
43,"In 2013, a five audio CD collection, ""Akashvani Sangeet"" of his music including rare ""Vachana Gayana"" renditions, was released by All India Radio archives at a ceremony held at Srijana Rangamandir at the Karnatak College Dharwar campus.",8.359907e-12,1.8744364e-05,3.4310435e-08,2.6620437e-05,7.568894e-10,0.9999546
44,"Indian documentary film director Nandan Kudhyadi made Rasayatra about the musician in 1994, it won the National Film Awards for Best Non-Feature Film, Best Non-Feature Film Cinematography, and Best Non-Feature Film Editing.",0.0003797603,1.7884234e-06,2.2615434e-09,0.9837875,0.015830299,7.185319e-07
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
