,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bonnie Owens (October 1, 1929 – April 24, 2006), born Bonnie Campbell, was an American country music singer who was married to Buck Owens and later Merle Haggard.",5.1396136e-09,0.00047843356,7.062049e-08,8.932187e-08,0.006969704,0.9925517
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born Bonnie Campbell in Blanchard, Oklahoma, United States.",9.844991e-08,0.1694619,0.004029537,0.0031246976,0.6564252,0.16695859
4,She met Buck Owens when she was only 15.,5.42742e-09,0.999944,5.995927e-10,1.8203746e-11,3.7679784e-09,5.6041397e-05
5,"They played in a band in Mesa, Arizona, married in 1948.",1.1052581e-07,0.037806142,1.3607341e-06,0.012164986,0.9217512,0.028276196
6,She and Buck Owens were the parents of musician Buddy Alan.,4.310273e-09,2.053197e-06,1.3884544e-08,3.361648e-10,2.3906066e-08,0.99999785
7,"They moved to Bakersfield, California, by 1951.",0.57296485,0.2897089,1.0780849e-06,0.0008274076,0.13278274,0.0037149284
8,"They divorced in 1953, but the move to Bakersfield jump-started both their music careers.",0.04847289,0.5632762,2.4455407e-05,4.6624536e-06,0.37138852,0.016833356
9,"Bonnie Owens's first recording was ""A Dear John Letter"", a duet with Fuzzy Owen on Mar-Vel Records (#MV-102) in 1953.",0.0021183998,0.0005622456,1.6519847e-07,0.6157128,0.00016745013,0.381439
10,"The B-side contained the song ""Wonderful World"".",6.227319e-05,0.019076133,1.7416975e-08,0.98085964,8.2686924e-10,1.9043675e-06
11,"Owens recorded on numerous labels during the 1950s and early 1960s, including Merle Haggard’s and Fuzzy Owen's own Tally label, all of which were singles.",0.0063817925,0.012330801,1.5812617e-06,0.11142318,0.04611635,0.82374626
12,Her first album titled Don't Take Advantage of Me came in 1965 on Capitol Records # ST-2403.,0.29324925,0.0002136186,0.011955261,0.69458187,1.8109441e-08,1.0780151e-09
13,"Owens had hits on the country chart in the early 1960s with the songs ""Why Don't Daddy Live Here Anymore?"" and ""Don't Take Advantage of Me"".",0.043234013,0.0033293772,0.0004419999,5.1073963e-05,0.00032727385,0.9526162
14,"In 1965, Haggard and Owens recorded the song ""Just Between the Two of Us"", a duet, and probably Owens's best known hit.",7.932274e-07,0.06837116,0.00038944845,0.005440093,0.011086618,0.9147119
15,"It is also the title song to their 1966 duet album on Capitol Records (#ST-2453), that was recorded with The Strangers.",0.37556973,0.11114593,0.008415491,0.50478363,9.729591e-06,7.5515105e-05
16,Bonnie Owens was named Female Vocalist of the Year in 1965 by the Academy of Country Music.,2.6679217e-07,4.4888428e-05,8.038267e-09,1.1574526e-05,3.192836e-06,0.99994004
17,She and Haggard married the same year.,2.1364274e-10,9.416316e-06,7.627255e-09,2.9808808e-07,0.9833893,0.01660097
18,"From this point, Owens dedicated her time to Haggard's children and his career, touring with Merle's band The Strangers as a backup vocalist.",0.08018735,0.057471164,7.6418546e-05,0.7411977,0.11371265,0.007354749
19,"Owens and Haggard divorced in 1978; after a brief hiatus, she continued touring with him.",3.193719e-07,1.4824806e-05,8.938591e-07,4.0162373e-05,0.010406183,0.9895376
20,"In 2006, Owens died at the age of 76, after a lengthy battle with Alzheimer's disease.",0.030840386,0.0068819616,0.06414673,9.714021e-07,0.8109777,0.087152235
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Bonnie Owens at CMT.com,8.2384204e-08,0.00019311685,4.6286464e-09,5.127042e-07,6.0574444e-06,0.99980026
