,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Gallant (born September 16, 1962), better known by his pen name Seth, is a Canadian cartoonist.",0.001123611,0.00014631767,4.7846476e-07,0.91849524,0.0802343,2.7981237e-08
1,He is best known for his series Palookaville and his mock-autobiographical graphic novel,0.2539755,1.3505118e-07,0.0003944328,0.7456099,1.3525671e-06,1.8635517e-05
2,"It's a Good Life, If You Don't Weaken (1996).",0.9451063,7.20374e-06,1.3255152e-05,0.0022750576,0.052596178,1.9373963e-06
3,Seth draws in a style influenced by the classic cartoonists of The New Yorker.,0.0482323,0.056247395,0.2833307,0.3361464,0.27604315,8.0433935e-09
4,"His work is highly nostalgic, especially for the early-to-mid-20th Century period, and of Southern Ontario.",3.3911246e-07,1.9645462e-05,0.00025283618,3.3558208e-06,0.9981121,0.0016117055
5,His work also shows a great depth and breadth of knowledge of the history of comics and cartooning.,0.0007252182,8.135015e-07,0.99927384,1.17426254e-07,1.3898959e-09,9.51554e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Seth was born Gregory Gallant on September 16, 1962, in Clinton, Ontario, Canada.",2.5945665e-05,4.1777766e-06,6.993704e-08,0.012515564,0.9873843,6.987621e-05
9,His parents were John,9.226152e-15,9.734338e-11,1.16465605e-11,1.3128843e-11,1.0,1.7093039e-09
10,Henry Gallant and the English-born Violet Daisy Gallant (née Wilkinson); he was the youngest of their five children.,4.2947144e-07,4.7382178e-11,1.7297582e-08,0.002836908,0.997159,3.7425834e-06
11,"His family moved frequently, and he grew up mostly in Tilbury, Ontario.",2.1883258e-10,1.8567646e-07,4.038972e-11,7.870902e-12,0.99999976,2.3478124e-09
12,"He was inward, unathletic, and had few friends, and took to comic books and drawing at a young age.",0.00025191862,0.7515327,3.8388575e-06,0.21146151,0.017004507,0.01974558
13,Seth attended the Ontario College of Art in Toronto from 1980 to 1983.,2.9049581e-06,0.00023306494,0.9812107,7.173674e-05,0.010689549,0.007791989
14,"He became involved with the punk subculture and began wearing outlandish clothing, bleaching his hair, wearing makeup, and frequenting nightclubs.",0.049106933,0.8736397,1.246753e-06,0.00014353638,1.31332135e-05,0.0770955
15,He took on the pen name Seth in 1982.,6.0676073e-05,1.0544949e-08,1.3748537e-12,0.9987684,0.0011709174,8.604683e-09
16,"As of 2004, Seth lived in Guelph, Ontario, with his wife Tania Van Spyk, whom he married in 2002.",5.18807e-06,0.004904113,6.298584e-08,3.030304e-10,0.9950899,7.046243e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"Seth, then living in Toronto, first drew attention to his work in 1985 when he took over art duties from the Hernandez brothers for Dean Motter's Mister X from Toronto publisher Vortex Comics.",5.9664246e-05,0.02504012,0.06942524,0.90535194,0.00011893988,4.073308e-06
20,"His run covered issues #6–13 (1985–88), after which he did commercial artwork for publications including Saturday Night and Fashion.",3.430094e-05,4.3390235e-05,1.07684445e-10,1.5728749e-06,1.8282114e-07,0.9999205
21,"In 1986 he met fellow Toronto-based Vortex artist Chester Brown, and in 1991 Toronto-based American cartoonist Joe Matt.",6.290679e-12,0.99063134,6.069255e-08,2.2822352e-11,0.009355673,1.288937e-05
22,"The three became noted for doing confessional autobio comics in the early 1990s, and for depicting each other in their works.",0.026918733,0.8654934,5.7234098e-05,0.1071407,3.229587e-09,0.0003899159
23,"In April 1991 he launched his own comic book, Palookaville, with Montreal publisher Drawn & Quarterly.",0.98848677,1.5591951e-07,7.909853e-07,0.003032076,8.383689e-09,0.008480186
24,"By this time, Seth's artwork had evolved to a style inspired by The New Yorker cartoons of the 1930s and 1940s.",0.0023441457,0.0132075995,0.818512,0.00014092156,0.16579376,1.5474167e-06
25,"He is also a magazine illustrator and book designer, perhaps best known for his work designing the complete collection of Charles M. Schulz's classic comic strip Peanuts.",0.0013656096,1.6735628e-05,0.998458,0.0001352299,2.13458e-08,2.4380193e-05
26,"The books, released by Fantagraphics Books in 25 separate volumes (so far) combine Seth's signature aesthetic with Schulz's minimalistic comic creation.",2.7154404e-06,0.0006270181,0.0018288565,0.99753726,4.2082197e-06,9.290085e-10
27,"Similarly, he is designing the Collected Doug Wright, and the John Stanley Library.",1.0570915e-06,0.005785191,0.027003003,0.96526074,8.09945e-06,0.001941994
28,Seth's illustration work includes the cover artwork for Aimee Mann's album Lost in Space (2001) and the jacket and French flaps for the Penguin Classics Portable Dorothy Parker (2006).,0.6673801,0.005947675,0.3265958,1.0478588e-09,6.1673076e-05,1.4806971e-05
29,"Clyde Fans, the story of two brothers whose trade in electric fans suffers and eventually goes out of business from the failure to adapt to the rise of air conditioning, was serialized in Palooka-ville.",6.055665e-06,2.490177e-06,0.000352783,1.4237608e-09,0.9996382,4.2004712e-07
30,"Seth's short graphic novel Wimbledon Green, about an eccentric comic-book collector, was published in November 2005.",0.0002843825,0.82397765,0.00025026684,0.07617157,0.09910927,0.0002069789
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Graphic novels ==,0.007655375,6.6280634e-05,0.00029614856,0.9911452,0.00083637884,5.539586e-07
