,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mel George Gaynor (born 29 May 1959 in Balham, London, England) is an English musician.",2.1692014e-07,2.7574645e-10,2.2789687e-11,0.0011562683,0.99884295,4.4676082e-07
1,He is best known as the longtime drummer for the rock band Simple Minds.,0.96824527,5.3097415e-07,3.1999174e-05,0.031715963,6.2470176e-06,3.6484202e-09
2,Gaynor was born to a Jamaican father and an Afro-Brazilian mother.,3.017901e-11,1.4474271e-08,5.742831e-11,6.336888e-09,0.9999949,5.09e-06
3,"After leaving the hard rock band Samson (in which he played alongside future Iron Maiden vocalist Bruce Dickinson), Gaynor joined Simple Minds in 1982 as a session drummer for the New Gold Dream album (as a recommendation by record producer Pete Walsh), playing on six of the nine tracks.",0.3610958,4.473329e-05,1.1797542e-09,0.6388553,4.177416e-06,2.4739051e-13
4,"He later joined the band permanently for the New Gold Dream tour, as a replacement for Mike Ogletree.",0.99832696,0.0016578047,1.8805443e-08,1.52549355e-05,6.917212e-09,8.633775e-11
5,Except for a period (1992–97) away from the band after the Real Life tour of 1991–92 and remained the Simple Minds drummer until 2017.,0.9830214,7.442313e-06,2.4131887e-07,0.016970836,1.6834693e-11,2.006652e-12
6,Gaynor began drumming at age 11 and had his first professional engagement at age 14.,0.9996928,4.17907e-06,1.9579804e-10,2.2542441e-05,1.5897404e-05,0.0002646348
7,"In addition to drumming, he is active as a songwriter and a record producer.",0.0017278612,3.7705686e-07,8.486742e-05,0.99818665,2.9499077e-07,5.0748607e-11
8,"Gaynor considers The Rolling Stones, Led Zeppelin, Jimi Hendrix, James Brown, and the Mahavishnu Orchestra to be his main influences.",1.680917e-06,0.5912584,0.00046994397,0.40610823,0.0021511388,1.0625849e-05
9,"In addition to Simple Minds, he has played alongside other acts such as: Elton John, Lou Reed, Tina Turner, Meat Loaf, Samson, Mango, Kirsty MacColl, The Associates, Orange Juice, Peter Gabriel, The Pretenders, Prljavo kazalište, Gary Moore, Jackson Browne, Little Steven, Brian May, The Nolans, Goldie, Robert Palmer, Joan Armatrading and Light of the World.",0.17124598,8.491879e-06,3.180325e-07,0.82874525,2.206518e-10,1.1083156e-11
10,"In 2007 Gaynor has kicked off his solo project with a version of ""Play That Funky Music"" and his new solo album was released at end of 2016",1.8542312e-05,1.3978046e-09,1.6500334e-11,0.9999809,4.4916345e-07,1.7431169e-09
11,Gaynor's first single is the re recording of Robert Palmer's Addicted to Love released 12 September 2016.,0.82457376,1.2129478e-06,9.97161e-06,0.17531323,1.7995897e-05,8.3941864e-05
12,"Gaynor was also a member of Birmingham-based Muscles, a funk-oriented covers band that had minor chart success with ""If It Relaxes Your Mind"" and ""I'm a Girlwatcher"".",8.56212e-06,9.946237e-07,5.0424315e-14,0.9935364,0.006453991,5.8937283e-10
13,"A new band Risk - also known as Mel Gaynor's Risk - a three piece rock band with a difference, powerful, precise and harmonious sound began recording and touring extensively from 2018.",3.1620148e-05,1.721272e-07,7.2276215e-08,0.98193777,0.018030355,2.4271822e-12
14,Gaynor not only drums but also covers vocals with other band members including blues guitarist James Ford and bassist Sarit Black.,2.2486412e-07,3.0432061e-09,3.1591207e-09,0.9999993,5.100633e-07,2.509533e-15
