,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas ""Papa Mutt"" Carey (September 17, 1891 – September 3, 1948) was a New Orleans jazz trumpeter.",8.808053e-06,1.0593558e-09,1.0087437e-08,2.6012292e-09,0.99997973,1.1454401e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Carey was born in Hahnville, Louisiana, United States, and moved to New Orleans with his family in his youth.",0.011222668,0.9016601,0.0015809458,1.1105789e-05,0.08341987,0.0021053893
4,His older brother Jack Carey was a trombone player and bandleader; Mutt was playing cornet in his brother's band by about 1912.,0.9673799,0.0001610484,0.00039562292,0.0007408572,0.02955535,0.0017671817
5,Carey toured the vaudeville circuits in 1917.,0.15704349,0.03333487,3.0173696e-06,0.8095809,5.971003e-08,3.7594287e-05
6,"He worked with Kid Ory on and off through the 1910s, and went to California with Ory in late 1919, making his first recordings there about 1921.",0.00023451971,0.99785304,3.999506e-09,0.0019122687,1.167655e-07,2.6059272e-08
7,"When Ory moved to Chicago, Illinois, Carey took over leadership of the band which was based in Los Angeles, California through the 1930s.",0.006835715,0.9929739,9.453717e-06,0.00018002669,6.2459355e-07,1.9805212e-07
8,"In March 1944 Carey rejoined Ory in an all-star band that was a leader of the West Coast revival of traditional New Orleans jazz, put together for the CBS Radio series The Orson Welles Almanac.",0.61483115,0.24221534,1.3902469e-08,0.1429486,2.7444574e-07,4.5964107e-06
9,"The All Star Jazz Group also included Ed Garland, Jimmie Noone (succeeded by Barney Bigard), Bud Scott, Zutty Singleton and Buster Wilson.",0.18670022,0.00080406026,9.0112286e-07,0.07625312,3.325013e-05,0.73620844
10,"Renamed Kid Ory's Creole Jazz Band, the group then made a significant series of recordings on the Crescent Records label.",0.0041880887,0.39979595,1.2876576e-10,0.5830575,0.012958453,1.4615291e-08
11,Carey left Ory's band in 1947 to lead a group under his own name.,0.9999937,1.6869332e-06,1.2564091e-07,3.5285207e-06,9.847745e-07,2.4202658e-09
12,"He died in Lake Elsinore, California, on September 3, 1948, aged 56.",1.2213912e-11,1.5404753e-09,3.460742e-07,1.6778873e-11,0.99999535,4.2544666e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Mutt Carey 1891-1948 at the Red Hot Jazz Archive,0.0012864948,0.0052502626,4.067029e-06,0.00025901236,0.9356567,0.057543408
18,1944 Orson Welles Broadcasts at The Kid Ory Archive,5.625175e-05,0.0039214403,2.747604e-10,1.5822821e-05,0.2041399,0.79186654
19,1945 Jade Palace at The Kid Ory Archive,1.9061748e-09,0.99858356,2.6135513e-08,0.0009413682,0.00019864808,0.00027636217
20,Kid Ory's Creole Jazz Band: 1944–1945 The Legendary Crescent Recording Sessions at AllMusic (Scott Yanow),6.329884e-05,0.9900175,5.2598523e-11,0.0012763331,0.008642908,4.697787e-09
