,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Jane Asher (born January 20, 1988) is an American musician.",0.8815991,4.770943e-05,1.9829866e-10,9.332122e-05,0.116651595,0.001608265
1,"She was the keytarist of Cobra Starship until their split in November 2015, and is currently recording as a solo artist under the name Vicky-T.",0.00025239636,1.3749234e-06,3.523088e-08,0.99974614,1.4592534e-09,2.615429e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
4,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0.82569426,0.0019623903,0.0006369842,3.7262212e-06,0.15257497,0.019127715
5,She is the niece of British actress Jane Asher.,0.0008281699,4.0745466e-08,2.7287983e-12,7.8889997e-07,0.99917006,9.254613e-07
6,Asher attended high school with artist Shwayze and photographer Lauren Dukoff.,0.14449283,0.0037491117,0.03470147,7.1877736e-08,0.015743898,0.8013126
7,She attended New York University (NYU) to study film.,0.002045436,3.880506e-06,0.9978909,9.84249e-08,5.1130604e-07,5.919517e-05
8,"During her time there, she worked for directors Michel Gondry and Terry Gilliam.",0.9296002,1.5979131e-06,0.06732697,0.0030681193,1.8054593e-09,3.218762e-06
9,"She assisted on music videos like The White Stripes' ""The Denial Twist"" and Kanye West's ""Heard 'Em Say"", on television commercials for Nespresso featuring George Clooney, and on feature films The Science of Sleep and Be Kind Rewind.",1.77734e-05,0.0015720014,0.8650141,0.13339545,1.09103254e-07,6.587887e-07
10,"After finishing school, she worked on the film A Guide to Recognizing Your Saints for a summer with Robert Downey Jr., who is a personal friend.",5.0703316e-06,0.00087999273,0.99911433,2.320822e-08,4.2210974e-07,7.7897546e-08
11,"In 2006, Gabe Saporta, searching for female keyboardists in New York City, discovered her on MySpace.",1.1409974e-11,1.0,5.5833962e-11,4.3656724e-11,1.4298611e-13,5.549081e-08
12,"She subsequently took a leave of absence from university to join Cobra Starship, at the age of 18.",0.091558136,3.5916924e-05,0.9072085,0.0011973479,1.5162969e-07,1.1878587e-11
13,She eventually graduated from NYU.,0.00055139826,0.22704282,0.77066624,2.1846661e-05,0.00017469157,0.0015429634
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,"In 2007, she and her Cobra Starship bandmates went on the Fall Out Boy-headlined Honda Civic Tour, along with +44, The Academy Is..., and Paul Wall.",0.17487615,0.82312477,0.0014250865,0.00057399063,8.330552e-11,3.40033e-11
17,"She provided vocals in place of Carol Heller on +44's song ""Make You Smile"".",0.0026124269,0.004166081,2.7719747e-05,0.9931938,3.7067335e-11,4.636381e-08
