,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Danilo Pallares Echeverría is a Uruguayan writer and musician.,1.9418671e-06,9.7839984e-05,2.2590334e-06,0.00232389,0.033502717,0.9640713
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Writings and music ==,4.1482195e-09,1.5174991e-06,0.9999982,2.7139157e-07,2.141892e-09,2.5444537e-08
3,"By way of contributing to Uruguayan regional cultural identity, Pallares is the author of the anthem 'Flores Hymn' (Spanish: 'Himno a Flores').",0.36090237,8.537339e-07,0.01711123,0.62040514,2.9390243e-05,0.0015511445
4,"This work is sometimes sung on local, solemn occasions.",1.0705495e-11,3.5562257e-06,9.720233e-05,0.6457504,3.1658502e-07,0.35414854
5,"Pallares is an accomplished musician who, as at 2005, was specializing in the live music scene in Uruguay.",0.9989748,0.00010434846,7.35977e-05,0.00081745785,5.7976912e-08,2.9915525e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Musical genre =,0.11418934,0.0006723574,4.3779764e-05,0.8003968,0.08464203,5.5691246e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,The tango — very commonly heard in Argentina and Uruguay — has been a particular genre of music with which Pallares has been identified.,0.6687966,0.07152098,0.00012895411,0.25914028,2.7963795e-08,0.00041324267
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
