,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aya Ueto (上戸 彩, Ueto Aya, born September 14, 1985) is a Japanese actress, singer and television personality.",0.00089880516,4.7493988e-05,0.96278906,4.4596478e-09,0.035747927,0.0005166776
1,"In 1997, Ueto participated in the seventh Japan Bishōjo Contest, where she won the special jury prize.",2.0871716e-12,4.3190838e-09,1.1184916e-06,5.2700346e-13,1.4557727e-11,0.9999989
2,"Soon thereafter, Ueto joined the talent agency Oscar Promotion and began taking  singing, dancing and acting lessons.",0.000768373,3.54316e-10,0.99923146,6.960871e-13,8.3139706e-14,6.3770315e-08
3,"In 1999, she formed the girl group Z-1 with three fellow Japan Bishōjo Contest participants.",0.4288837,0.5367171,1.3351664e-05,0.01409106,0.00985124,0.010443523
4,"The group disbanded in 2002 and later that year, Ueto signed with Pony Canyon and released ""Pureness"", her debut single as a lead artist.",0.9615681,9.6950804e-05,0.037697718,0.0006369985,1.0959286e-07,1.3433925e-07
5,She has since released five studio albums which have spawned ten Oricon top-ten singles.,0.99278307,7.514086e-05,3.5426932e-05,0.0071059344,1.7134302e-07,3.294978e-07
6,"At the age of thirteen, Ueto made her acting debut in the 1999 thriller Satsujinsha: Killer of Paraiso.",0.9631662,0.0015601505,0.03520884,2.8448147e-05,3.1561893e-05,4.8252773e-06
7,"In 2001, Ueto appeared in the sixth season of the TBS drama 3-nen B-gumi",0.0027037254,0.81456524,0.00018618183,0.18144397,0.0011004435,3.9688285e-07
8,Kinpachi-sensei.,0.33999944,0.01003788,0.0022033416,0.01644392,0.6312328,8.261393e-05
9,"Her portrayal of a high school student with gender dysphoria garnered critical acclaim and led to several leading roles and advertising endorsements, establishing Ueto as one of Japan's most recognizable faces.",0.0024308946,0.16051416,0.10758802,1.3177112e-07,2.1315747e-05,0.72944546
10,"Since 2004, Ueto has held the annual title of CM Queen five times.",0.47191483,0.0019259054,0.012501409,0.4650493,0.04281188,0.0057966383
11,Ueto has won two Television Drama Academy Awards – one for Best Actress for her performance in the sports drama series Ace o Nerae!,3.6243782e-05,7.5160083e-06,0.89468086,5.9294393e-08,9.981503e-05,0.10517552
12,(2004) and one for Best Supporting Actress for her role in the human drama Nagareboshi (2010).,0.00052838534,1.6287718e-09,2.3356502e-05,1.5916085e-06,4.0458048e-10,0.9994467
13,"She subsequently starred in the remake of Attention Please (2006), the banking drama Hanzawa Naoki (2013) and Hirugao: Love Affairs in the Afternoon (2014).",0.0037121635,1.6370291e-06,0.00024132473,0.9960448,1.2742848e-10,1.4969405e-12
14,"Ueto ventured onto the big screen as the lead in Ryuhei Kitamura's 2003 blockbuster Azumi, which earned her a nomination for a Japan Academy Award for Best Actress.",0.01894071,0.0024249067,0.69134134,0.009435314,0.0052976124,0.2725602
15,"She went on to star in its sequel, Azumi 2: Death or Love (2005), and Thermae Romae (2012), the adaptation of Mari Yamazaki's manga series of the same name.",0.00047918496,0.00087885105,0.00084126816,0.99754983,0.00024968048,1.2313783e-06
16,"In 2017, Ueto starred in the feature film adaptation of the drama series Hirugao.",0.07340554,1.3598545e-05,0.9251342,0.0013701749,7.65801e-05,6.396932e-09
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,1985–1999:,0.1463549,0.0001053518,3.1672008e-07,0.0021451192,0.17067657,0.6807177
21,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"Aya Ueto was born in Nerima, Tokyo to a Hokkaidan father and an Okinawan mother.",1.6576065e-06,1.4634618e-08,0.016753206,4.626495e-07,0.9832419,2.7262254e-06
24,Her parents divorced shortly after Ueto's debut.,0.0012478335,1.3351834e-06,0.83984333,1.4533146e-09,0.12907727,0.029830204
25,"She is the middle of three children with an older brother, Shun, and younger brother Makoto.",0.090361625,0.0010054149,0.0053058933,0.0038944073,0.8946398,0.0047928193
26,"Despite growing up in a relatively poor household, Ueto studied piano, modern ballet, swimming and gymnastics.",3.3958116e-09,2.0111202e-12,0.9999999,4.3054295e-15,1.0671109e-07,9.608262e-10
27,She originally had no ambitions to become an entertainer; she instead wanted to become a pre-school teacher.,0.99812204,0.00016452702,0.0017134344,3.5584105e-09,1.3662681e-08,1.2354155e-08
28,"After hearing about one of her friends' experience as an extra on a TV drama, she decided she too ""wanted to appear on TV.""",0.1437335,0.85625136,1.4552932e-05,4.6648458e-07,3.9244e-09,2.9393408e-09
29,"Unbeknownst to her daughter, Ueto's mother entered her into the 7th Japan Bishōjo Contest.",2.8383153e-11,1.1244699e-06,0.039443076,9.119075e-12,7.176007e-05,0.960484
30,"When she was twelve years old, Ueto won the special jury prize at the contest.",8.329668e-11,1.6377523e-07,3.2997672e-05,2.5606644e-13,1.0637181e-06,0.9999658
31,"She revealed later on that her real motivation for doing well was to ""win the two million yen cash prize to buy a house for her family,"" however because what she won was an ad hoc prize decided that day, there was no monetary reward.",0.0072076735,0.9344901,0.04457537,9.555397e-06,8.6193165e-07,0.013716491
32,"After Ueto's discovery, she joined the talent agency Oscar Promotion and began acting and singing lessons.",0.02629189,2.8424554e-07,0.97370785,4.7881743e-10,2.290186e-13,2.812051e-08
33,"In July 1998, Ueto joined the idol group Z-1.",0.91741765,0.010236025,0.032476787,5.957982e-05,0.03980188,8.082052e-06
34,The group landed a regular spot on the variety shows Kaishingeki TV!,0.72124904,0.27855346,5.301933e-08,0.00019744277,4.0551487e-09,7.970483e-14
35,"Utaemon and The Yoru mo Hippare, and debuted on Toshiba EMI a year later with the single ""Vibe!""",0.031351347,0.061750922,0.35313132,0.5334761,0.020290291,1.1446619e-08
36,"In 1999, Ueto obtained her first role in the film Satsujinsha: Killer of Paraiso, in which her lines were entirely in English.",0.005125817,0.00590073,0.9889331,4.9672235e-06,3.54905e-05,5.4554864e-11
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,2000–2005:,0.05012501,0.00021276991,2.8340308e-05,3.248287e-05,4.395785e-06,0.949597
39,Breakthrough and solo debut =,0.99999595,3.8057597e-14,2.2202973e-12,4.05984e-06,5.622224e-13,2.1063716e-10
40,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
41,"In 2000, Ueto portrayed the supporting role of Momo Fuchigami in the Fuji TV drama Namida o Fuite, starring Yōsuke Eguchi.",5.7837583e-06,1.5631464e-05,8.385921e-05,0.0018605147,0.99803394,2.3788789e-07
42,The drama garnered strong ratings and gave Ueto her biggest exposure yet.,0.012105761,0.00024666564,5.394776e-05,3.024103e-07,5.809939e-08,0.98759323
43,"In 2001, Ueto appeared on the annual Victor Kōshien poster, which, in the past, kick-started the careers of Noriko Sakai and Miho Kanno.",0.9463006,0.040322486,0.013365484,2.531386e-06,8.954939e-06,1.3574973e-08
44,"Later that year, she was cast in the role of Nao Tsurumoto, a student suffering from gender identity disorder (GID), in the sixth season of the TBS drama 3-nen B-gumi",0.034807198,0.038334534,2.684591e-05,0.92678183,4.952107e-05,1.1208033e-07
45,Kinpachi-sensei.,0.33999947,0.01003788,0.0022033416,0.016443925,0.6312328,8.261393e-05
46,The role propelled her to stardom and earned her a Golden Arrow Award for Best Newcomer.,0.9939136,6.2141604e-05,2.1219414e-07,0.0013554136,2.1507281e-08,0.0046685906
47,"In January 2002, it was announced that Ueto would continue her music career as a solo artist under Pony Canyon subsidiary label, Flight Master.",0.27437302,1.733319e-06,0.7255732,1.1796936e-05,3.588122e-05,4.416967e-06
48,"During her summer break from school, she appeared in a 5-episode arc of the long-running drama Wataru Seken wa Oni Bakari, and starred alongside Akiko Yada and Hiroshi Abe in the TBS drama My Little Chef.",0.5607673,0.43493897,5.2078904e-06,0.0029697479,0.0013185889,1.9563859e-07
49,"Ueto released her first solo single, ""Pureness,"" in August 2002.",0.6712927,4.3780057e-07,0.32856536,5.960587e-05,8.80858e-07,8.0967395e-05
50,"The song debuted at number 4 on the Oricon Weekly Singles chart, making it the first debut single by a female artist with no commercial tie-in to enter the top five in three years.",0.99991715,5.1235895e-07,6.8072917e-12,8.0105056e-05,5.3015345e-08,2.2762965e-06
51,"In between filming her first feature film, Azumi, Ueto released her second single, ""Kizuna,"" and launched Seventeen's Map, a radio show on Nippon Hōsō.",0.23305273,3.1084728e-06,0.766936,7.789714e-06,2.9558482e-09,3.8140232e-07
52,"The program would go on to last four-and-a-half years, changing names after each of her birthdays to Eighteen's Road, Nineteen's Nine, Hatachi ni High Touch!, and 21 Peace!.",0.23422608,7.5380917e-06,0.0017925083,0.08075093,0.5734555,0.10976744
53,"In early 2003, Ueto starred in a remake of the 1993 drama Kōkō Kyōshi, alongside Naohito Fujiki.",0.6576368,0.06251572,0.17038552,0.004426533,0.1050354,4.1079915e-08
54,"She released her third single, ""Hello,"" followed by her first studio album, Ayaueto.",0.999699,2.054561e-08,0.00013925038,0.00016178921,3.3605115e-12,4.6637383e-09
55,"In April 2003, it was revealed that Ueto had taken a leave of absence from school to focus on her career.",0.16131915,6.0237505e-07,0.83867925,7.860119e-10,3.77596e-07,6.250825e-07
56,"In a 2007 interview, she stated that, at the time, she was only getting two hours of sleep, trying to juggle work and school.",0.056986813,0.94231176,0.00017509525,6.9398584e-07,6.8726426e-06,0.00051877607
57,"In May 2003, Ueto launched her first tour, Ueto Aya First Live Tour Pureness 2003, released a fourth single, ""Message/Personal,"" and Azumi opened nationwide.",0.3089576,7.763673e-06,0.6859667,0.00055719196,6.0023314e-07,0.0045102625
58,Ueto won several awards for her performance in Azumi.,2.1574042e-05,4.55508e-05,0.035900615,3.4250934e-05,5.7725465e-08,0.96399796
59,"She swooped the Newcomer of the Year category of the Élan d'Or Awards, Japan Movie Critic Awards, Japanese Academy Awards, and Golden Arrow Awards; becoming the only actress to win two consecutive Golden Arrows for Newcomer of the Year.",0.858853,0.0006506409,0.0021429805,7.2125845e-06,2.3848483e-07,0.13834597
