,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Temple is an American bassist, known best for his work in the post-hardcore bands Soulside and Girls Against Boys.",0.5559934,4.247228e-05,0.0011240969,0.43466306,0.008176946,7.219508e-11
1,Temple also formed a side project with fellow Girls Against Boys member Scott McCloud called New Wet Kojak.,0.033505917,0.014755194,1.1052562e-06,0.72689176,0.22484605,8.265242e-10
2,In 1996 he founded Akashic Books out of Brooklyn with the intent of publishing works by independent artists.,6.3980984e-08,1.6427251e-05,7.915944e-10,0.99998116,2.4365615e-06,7.5499e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Johnny Temple grew up on 16th Street Northwest in Washington D.C.,6.101478e-06,3.3181496e-07,3.2678172e-06,4.267139e-07,0.99998987,4.962964e-10
6,"In high school, he worked at a reggae record store where his interest in music peaked.",0.6585526,0.26964426,0.06597375,0.0057061827,0.00012323295,1.0903807e-08
7,"In college he studied the history, culture, and politics of Black Americans at Wesleyan University, eventually earning a master's degree in social work at Columbia University in New York City.",6.6727895e-10,0.0003902729,0.9995981,1.1568725e-05,6.339249e-11,1.1407631e-07
8,"It was during his second year that Temple began playing bass guitar, with much of his influence being drawn from the punk rock and reggae scene in D.C.",0.6972478,0.00019853006,0.05661198,0.24541359,0.00052804773,2.5400501e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Johnny Temple married in 2002 and has two sons.,4.1265915e-09,1.4981987e-07,3.2028573e-09,3.1992187e-09,0.999995,4.9464193e-06
12,"He has lived in Fort Greene, Brooklyn since 1990 and told The New York Times that one of his ""goals in life is to leave Fort Greene as little as possible"".",0.59147364,0.12837803,6.659867e-06,1.2265415e-06,0.28014043,7.157024e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Soulside =,0.01966493,0.0017464521,0.7818364,0.19648066,3.3398946e-06,0.0002681276
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Girls Against Boys ===,0.0029266188,0.9967235,3.0309513e-10,2.0736838e-08,0.00015413502,0.00019577771
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,New Wet Kojak =,0.00032519503,0.00038506437,1.7536659e-05,0.00057109876,0.9986929,8.190674e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Johnny Temple discography at Discogs,0.29426995,0.00021620488,4.7554775e-07,0.6883422,0.0026211601,0.014549956
