,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Tyrone Jones (November 15, 1968 – November 13, 2004), better known by his stage name Ol' Dirty Bastard (often abbreviated as ODB), was an American rapper.",4.2569429e-10,0.0033767477,5.437371e-08,0.5433472,0.35700247,0.096273564
1,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",0.9993067,0.0001173047,7.9713085e-05,0.0004962964,1.5299227e-08,4.618911e-09
2,"His professional success was hampered by frequent legal troubles, including incarceration.",0.99595624,2.8229037e-05,8.792165e-09,4.8241616e-10,8.650725e-12,0.004015463
3,"He died on November 13, 2004, of an accidental drug overdose, two days before his 36th birthday.",2.3172084e-09,2.3650317e-08,1.6105245e-08,8.807331e-11,0.9999995,4.792557e-07
4,"Ol' Dirty Bastard was noted for his ""outrageously profane, free-associative rhymes delivered in a distinctive half-rapped, half-sung style"".",1.1312493e-09,0.015133613,2.2207014e-07,0.98377556,0.0010717269,1.879514e-05
5,"His stage name was derived from the 1980 Chinese martial arts film Ol' Dirty and the Bastard (also called An Old Kung Fu Master, starring Yuen Siu-tien).",3.5994282e-07,1.9430834e-05,2.0024427e-06,0.9972825,0.0026901548,5.5966775e-06
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,"Early life, formation of the Wu-Tang Clan =",0.8834054,0.033742465,0.08227881,0.0004964298,5.4334546e-06,7.146676e-05
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,"Russell Jones was born on November 15, 1968, in the Fort Greene section of Brooklyn, New York City.",0.0066058477,1.4386136e-06,8.46777e-09,2.2288398e-06,0.9932093,0.00018117038
12,He and his cousins Robert Diggs and Gary Grice shared a taste for rap music and martial arts-style movies.,2.5390668e-06,0.00506422,0.11224668,3.192453e-05,0.88256574,8.886524e-05
13,"Jones, Diggs, and Grice (later known as Ol' Dirty Bastard, RZA, and GZA respectively) formed the group Force of the Imperial Master, which became known as All in Together Now after their successful underground single of the same name.",5.1873702e-08,0.00062963174,1.1283878e-09,0.9985821,4.7355596e-05,0.0007407909
14,"They eventually added six more members to their group, calling it the Wu-Tang Clan.",0.8330254,0.0696166,0.00010228129,0.09704329,0.00021244574,4.3237884e-09
15,"The group released their debut album Enter the Wu-Tang (36 Chambers) in 1993, receiving notable commercial and critical success.",0.9999999,2.9167069e-08,1.3927561e-09,1.578332e-07,9.579646e-13,3.1357577e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Music career,1.0,1.4678002e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"Ol' Dirty Bastard's solo career began March 28, 1995, at the age of 26.",0.99462223,4.455772e-06,1.199823e-12,0.005370993,1.972137e-06,1.9874481e-07
20,"His first solo album, Return to the 36 Chambers: The Dirty Version, spawned the hit singles ""Brooklyn Zoo"" and ""Shimmy Shimmy Ya"", which helped propel the album to platinum status.",0.9998246,4.248044e-06,5.415728e-09,0.00017120362,3.6688392e-11,2.051123e-08
21,"The album's sound was noted by several music writers as being as ""raw and gritty"" as 36 Chambers, with RZA and 4th Disciple producing beats of an even more minimalist and stripped-down style than on the group's debut album.",7.56866e-05,0.00060147163,0.97093767,0.02838292,2.2720178e-06,1.7892845e-08
22,"In this same year, Ol' Dirty Bastard collaborated with Mariah Carey for the remix version of her single ""Fantasy"".",8.160048e-09,4.979596e-07,5.5354177e-10,0.9999924,1.0218086e-07,7.091943e-06
23,"It was around this time that Ol' Dirty Bastard gained notoriety when, as he was being profiled for an MTV biography, he took two of his three children by limousine to a New York State welfare office to cash a $375 welfare check and receive food stamps while his latest album was still in the top 10 of the US charts.",4.634669e-09,0.21742043,1.2965732e-09,3.839893e-06,0.04359863,0.73897713
24,The entire incident was filmed by an MTV camera crew and was broadcast nationwide.,0.0007914583,0.020451223,0.0001159605,4.3575163e-08,0.0008968889,0.9777444
25,"Although he had recently received a $45,000 cash advance for his first solo album and was earning a cut of the profits from the Wu-Tang Clan's debut album, Ol' Dirty Bastard was still listed as eligible for welfare and food stamps due to the fact that he had not yet filed his taxes for the current year.",0.00032920926,0.96134436,1.4721026e-05,0.028612325,0.0025194066,0.0071799895
26,"His caseworker revoked his eligibility after seeing the MTV segment, and the incident was viewed as an example of the welfare abuses that led to the significant welfare reforms enacted in 1996.",0.021594191,0.7471258,0.04969843,6.433517e-09,0.025288705,0.15629283
27,"In 1997, Ol' Dirty Bastard appeared on the Wu-Tang Clan's second and most commercially successful work, the double album Wu-Tang Forever.",0.16307256,0.01699348,1.599811e-06,0.81993175,5.2654205e-08,4.4517094e-07
28,"He had fewer appearances on this album than the group's debut, contributing to one solo track (""Dog Shit""), three verses (""Maria"", ""Reunited"", ""Heaterz""), one hook (""As High as Wu-Tang Get""), and a spoken introduction/refrain (""Triumph"").",0.64307535,0.06264179,0.00024049603,0.2940424,6.046856e-11,1.9475904e-10
29,"In February 1998, Ol' Dirty Bastard witnessed a car accident from the window of his Brooklyn recording studio.",7.8555854e-07,0.9937138,3.8588263e-10,0.00070493756,0.005580404,2.6579956e-09
