,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Joseph Braun (born May 1, 1988) is an American actor.",5.1951874e-06,3.6917083e-08,1.6555993e-09,1.9747678e-07,0.9999944,6.594123e-08
1,"He is known for his role as Greg Hirsch in the HBO series Succession (2018–present), for which he received a nomination for the Primetime Emmy Award for Outstanding Supporting Actor in a Drama Series in 2020.",0.00029981995,0.0005335745,0.18114449,0.8178488,1.7259643e-05,0.00015607197
2,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",0.077593155,0.11411798,1.1779602e-07,0.8081798,0.00010635699,2.5841998e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Braun was born in Bethpage, New York, the son of Elizabeth Lyle and actor Craig Braun (born 1939).",2.362448e-05,4.1411768e-06,3.2067942e-09,4.6177018e-10,0.9999721,7.501127e-08
6,"He has a brother, musician Christopher Deyo Braun, and two half-brothers, actor Guillaume Rumiel and producer Timothy Braun.",0.053423174,0.007807729,0.8212673,7.7468604e-07,0.039751556,0.07774949
7,"In 1993, his parents divorced.",2.0705565e-08,4.72389e-09,8.114864e-10,1.0805417e-09,0.9979937,0.0020062851
8,"In 2001, he made his acting debut in Walter and Henry, a father-son drama television film with an ensemble cast that included John Larroquette, Kate Nelligan, Dorian Harewood, and James Coburn.",8.919698e-05,2.2684584e-07,3.7074464e-08,0.9139545,0.08595592,1.1753937e-07
9,"He graduated from St. Mark's School in Southborough, Massachusetts, in 2006.",1.9886974e-07,0.003433423,0.055362444,0.591438,0.006049813,0.3437161
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 2005, he appeared in the film Sky High as Zach (a.k.a.",0.06133516,0.00026743827,1.706387e-05,0.93758893,0.00079139124,2.440321e-08
13,Zach Attack!).,0.9999517,3.0445798e-07,5.6075642e-08,2.104012e-06,4.5801335e-05,3.3114736e-14
14,Braun then had roles in the Disney Channel Original Movies Minutemen (2008) and Princess Protection Program (2009).,0.656777,0.0023972741,0.18017337,0.022280268,0.13837199,4.8525262e-08
15,"He played the regular role of Cameron on the ABC Family show 10 Things I Hate About You, until it was cancelled with its final episode airing on May 24, 2010.",0.7751296,0.16782324,0.002998448,0.00062241405,0.053279478,0.00014677327
16,He appeared in The Secret Life of the American Teenager and portrayed the character Cole Waters on the web series The LXD.,0.0021425434,0.16652444,0.82262295,0.008113033,0.00059315184,3.7791024e-06
17,"In 2011, he played Lloyd Taylor in Disney's theatrical release Prom, and Billy Ray in Kevin Smith's Red State.",1.7035023e-05,4.0217685e-05,0.01720396,0.97573894,0.0069994554,3.353894e-07
18,"In 2015, he was featured on two tracks on Phantoms' debut EP, Broken Halo.",7.539751e-11,4.3214627e-08,2.259735e-07,0.99999976,1.4757957e-09,9.504444e-09
19,"He provided vocals on the title track and on ""Voyeur"".",0.00085636415,1.4038964e-07,4.4845438e-06,0.99913895,7.3228434e-10,3.6126755e-09
20,"He also co-starred with Dakota Johnson in both Date and Switch (2014), and How to Be Single (2016).",0.00013348357,0.09399241,0.00059117534,0.59459877,0.31068406,9.353106e-08
21,"In 2018, Braun became a member of the main cast of the HBO series Succession, playing Gregory Hirsch.",0.0062087867,0.80622774,0.0075392392,0.17981681,0.00020737664,1.1612904e-09
22,"For his performance in the show, Braun received critical acclaim and was nominated for an Emmy award.",2.8910579e-06,0.70432436,1.15525026e-07,2.137359e-06,1.9200215e-09,0.2956706
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Web =,5.9766535e-06,0.2563572,1.2688536e-05,2.0957128e-08,8.607021e-06,0.7436155
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Media related to Nicholas Braun at Wikimedia Commons,0.00042132946,0.5456368,7.08103e-05,2.9926163e-08,0.0030410788,0.45083
43,Nicholas Braun at IMDb,0.014228866,5.5221483e-07,5.3200242e-08,2.6266613e-07,0.9857702,2.885194e-09
44,Official site (Atlantic Records),0.9999865,5.8871124e-12,2.8108474e-10,2.2856484e-07,8.9623614e-10,1.3217448e-05
45,Artist page at Atlantic Records,0.9925984,3.225863e-06,1.297373e-08,1.8241248e-05,0.00076287513,0.00661736
