,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandra ""Puma"" Jones (October 5, 1953—January 28, 1990) was an American singer, best known as a member of the Grammy Award-winning reggae group Black Uhuru.",3.2027879e-06,1.8821648e-06,0.0012756581,0.05268594,0.945638,0.00039534297
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Columbia, South Carolina, Jones graduated from Columbia University in New York City with a master's degree and served as a social worker.",2.4053463e-06,0.0002079505,0.9978375,0.00063697883,5.109107e-05,0.0012640773
4,She studied dance with the Chuck Davis troupe where she took a particular interest in African dance.,1.1104399e-05,8.555023e-05,0.9994875,0.00041127153,4.234928e-06,2.672198e-07
5,"After becoming disillusioned with city life she declared a need to ""discover her roots"" and moved to Jamaica.",9.947225e-10,0.9998287,0.00017068004,5.3790527e-12,6.4857693e-07,6.708636e-10
6,"Deciding to build a singing career, Jones briefly sang with Miriam Makeba (then using the name Mama Africa), and sang with the band Sons of Negus led by Ras Michael.",1.7194609e-05,3.8048427e-05,5.616335e-08,0.99518436,0.00476041,2.3383379e-10
7,"In 1978, she was introduced by a mutual friend to Derrick ""Duckie"" Simpson, the leader of reggae group Black Uhuru.",0.00050103,0.9919748,9.95603e-06,0.006201125,0.0011916604,0.00012145064
8,That group was undergoing a significant lineup change that also included the addition of singer Michael Rose.,0.99885345,0.00027710703,6.480963e-07,0.0008639365,4.9048713e-06,1.0935503e-10
9,"Jones became a full member of Black Uhuru and sang on seven studio albums, starting with Showcase in 1979 and also including the critically acclaimed Red in 1981 and the Grammy Award-winning Anthem in 1983.",6.412631e-09,4.2887116e-10,8.696308e-08,0.99999976,6.634984e-08,2.4633946e-08
10,"That album won the award for Best Reggae Album in 1985, the first year of that award's existence.",0.0068883696,9.3510245e-08,2.3287117e-11,0.0002134074,0.0017289263,0.9911692
11,"Jones was noted for adding lyrics on religious and social topics to Black Uhuru songs, during a period when reggae musicians were often accused of being trite and dismissive of women, and she was also known for her haunting voice.",0.00022893651,0.0016716194,0.0086602755,0.41720086,0.5507999,0.021438384
12,"Her last full album with the group was Brutal in 1986, which was nominated for another Grammy Award and reached the charts in New Zealand and the Netherlands.",0.12720783,0.0017874817,1.9162765e-06,0.85464835,8.7738925e-08,0.01635432
13,"Before sessions began for the album Positive in 1987, Jones was diagnosed with breast cancer.",0.038346406,3.610869e-05,1.0744789e-11,0.9616018,1.5709367e-05,4.0397055e-09
14,She had to withdraw from Black Uhuru and was replaced by singer Olafunke.,0.0895576,1.2302017e-05,0.90966564,7.1224656e-07,0.0007637575,5.168004e-09
15,"Jones returned to the United States for treatment and died at age 36 on January 28, 1990.",5.8975935e-10,3.6749114e-11,2.4948668e-09,1.4489163e-10,1.0,2.9285163e-10
16,She was buried near her family home in South Carolina.,1.0344664e-09,0.59561247,0.34995696,0.00010787009,0.011282417,0.043040223
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Puma Jones discography at Discogs,0.10792493,1.51224e-07,2.6411843e-05,0.00021865377,7.3687035e-05,0.8917561
