,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masaharu Fukuyama (福山 雅治, Fukuyama Masaharu, born February 6, 1969) is a Japanese singer-songwriter and actor from Nagasaki.",2.0290267e-06,7.285676e-15,4.1314268e-11,1.5990308e-07,0.99999785,1.7200559e-10
1,"He debuted in 1990 with the single ""Tsuioku no Ame no Naka"".",1.0,1.866644e-14,1.9993519e-12,1.7930922e-09,1.0102119e-12,2.4626194e-16
2,"Fukuyama is represented by the agency Amuse, Inc.",0.99987483,7.2244446e-09,5.167918e-08,5.492421e-05,1.2380821e-06,6.903726e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"While he can also be seen in Japanese television dramas, Fukuyama is best known for his singing career.",0.9991998,2.759319e-09,4.5256562e-07,0.0005517992,0.00024784426,1.0403709e-09
6,"His 1992 breakout single ""Good night"" gained a wide audience because of its tie-in with the TV drama Ai wo Douda.",0.9265945,8.16e-06,8.879239e-10,9.780456e-06,1.2761476e-08,0.07338754
7,"In 1993, he made his first appearance in Kōhaku Uta Gassen, on which only successful J-pop and enka artists are invited to perform.",0.999025,0.0005408233,8.491621e-10,0.00043420625,5.2680554e-13,4.868514e-09
8,"Propelled by the success of Hitotsu Yane no Shita, in which he played Chinichan, the second older brother in the Kashiwagi family, he had his first million-selling single, ""It's Only Love/Sorry Baby"", in 1994.",0.90173686,3.577324e-08,5.636394e-09,0.098262705,3.8717394e-07,2.464891e-09
9,"His 1995 single ""Hello"" became the second highest selling single that year.",0.015554311,0.0009113571,2.0114637e-09,0.981833,0.0004591016,0.0012423367
10,"He took a hiatus in 1996, stopping all his entertainment activities except his radio shows.",0.9997607,6.9467944e-07,1.232533e-07,0.00023585575,1.981169e-06,5.4871504e-07
11,"He returned to the entertainment scene in 1998, and his first single after two years hiatus, ""Heart/You"", landed at number 3 on Oricon chart and sold 569,000 copies in total.",0.039907698,2.8698649e-05,0.0012582863,0.9587489,1.2512975e-05,4.4059205e-05
12,"Encouraged by this success, he began his Daikanshasai (Thanksgiving) series of concerts, to show his appreciation from the support he obtained from his fans.",0.9998739,3.085012e-05,9.605559e-08,9.196786e-05,3.5646035e-08,3.0892675e-06
13,"""Sakura Zaka"" and ""Niji"" are among Masaharu's popular songs.",0.00382053,1.9747904e-06,2.8678376e-05,0.9959708,0.00017765345,3.9156802e-07
14,"His 2000 single ""Sakura Zaka"" sold more than 751,000 copies in its first week and remained at the top of the Japanese Oricon chart for 3 consecutive weeks; it sold about 2,299,000 copies on the Oricon charts overall.",0.9971439,2.7984473e-08,2.2222353e-05,0.00042177193,6.2883075e-05,0.002349155
15,"""Niji"" was a theme song for the Japanese drama Water Boys.",0.036380183,0.36030343,0.0006199208,0.6024789,0.00021654877,1.0142944e-06
16,"His triple A-side single ""Niji/Himawari/Sore ga Subete sa"", released on August 26, 2003, debuted at No. 1 on the Oricon single charts and topped them for five consecutive weeks.",0.9984554,2.5516962e-09,3.271981e-11,0.0015432945,9.37335e-07,4.0342738e-07
