,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeannine ""Mimi"" Perrin (2 February 1926 – 16 November 2010) was a French jazz pianist and singer, and translator.",0.00032648904,5.1655894e-07,0.00020613764,0.08546986,0.8954772,0.018519856
1,"Perrin received private musical instruction, including piano as a child and pursued English studies at Sorbonne.",0.00012089115,3.2910557e-05,0.970076,0.0017529683,0.028014908,2.3108737e-06
2,"In 1949, she contracted tuberculosis and was treated at a sanatorium.",0.099670544,0.008099603,3.9852507e-06,0.89145863,0.00069783087,6.936438e-05
3,"She recovered and hit the French jazz scene in the cabarets of Saint-Germain-des-Prés, coming to prominence in jazz clubs as a pianist in her own trio.",0.00018565386,0.040132128,0.027637696,0.9315218,1.3596794e-07,0.000522635
4,"She met her husband, an amateur guitar and bass player.",3.5708124e-06,0.99998426,1.6655312e-07,4.7092286e-07,1.1475184e-05,1.3125184e-07
5,"Between 1956 and 1958, she was a member of Blossom Dearie's vocal group Blue Stars of France, but worked mostly in studios as a background singer to yé-yé singers and bands.",0.9995554,3.8312482e-08,1.204488e-10,0.00044367244,5.643039e-11,9.2016455e-07
6,"In 1959, she formed the vocal sextet Les Double Six, which included, among others, Louis and Monique Aldebert, Roger Guérin, Christiane Legrand, Ward Swingle, Eddy Louiss and Bernard Lubat.",0.94122344,0.029873302,0.025914054,0.00298915,1.6628897e-08,3.1125413e-08
7,The band name alluded to the fact that the group used overdubbing in the studio to sing twelve-part songs.,0.0068397694,0.002854777,7.073782e-05,0.9902345,1.9594518e-07,4.9729367e-09
8,"The group oriented itself to the vocalese of King Pleasure on one side, and Lambert, Hendricks & Ross on the other, and was quite successful in the early 1960s.",5.5378047e-07,0.6889276,1.9882874e-07,0.3110717,2.7738315e-08,9.396134e-10
9,"Les Double Six completed several European tours and also traveled to North America, recording with Quincy Jones, Dizzy Gillespie, and Ray Charles.",0.00070728466,0.1508953,0.11341528,0.7347139,0.00026808772,7.4551735e-08
10,"Perrin was the leader and principal soloist in the group and established herself solo with John Coltrane's song ""Naima"" ""as one of the great jazz singers.""",0.28478923,0.03878691,4.9446982e-05,0.6684412,0.007914558,1.8668545e-05
11,"From her ensemble eventually emerged the Swingle Singers, led by Ward Swingle after he left the Double Six.",0.0008750169,0.99585307,0.0016385075,0.00010077128,0.0015318687,6.93573e-07
12,"A later group, founded in 1966 by Perrin, did not achieve her previous success, and she abandoned music after another bout of tuberculosis.",0.7991669,0.019810088,2.6733464e-06,0.18102036,5.013442e-10,1.0610339e-09
13,"From 1972 onwards, she worked as a translator of science-fiction and fantasy stories by Roger Zelazny, Robert Sheckley, James Blish, and Dean Koontz, among others.",9.827059e-05,0.0050873924,1.4391743e-05,0.9947982,5.5101856e-10,1.825024e-06
14,"In the 1980s and 1990, she translated more mainstream novels (including Alice Walker's The Color Purple and Louise Erdrich's Tracks and Love Medicine) as well as biographies of Nina Simone, Dizzy Gillespie, Quincy Jones and Steven Spielberg.",0.024721812,0.0003164701,0.009763237,0.31283993,1.0745547e-06,0.65235746
15,"She was also known for her French rendition of the novels by John le Carré since 1989, and later by Ha Jin, with her daughter Isabelle.",0.22234781,1.3245452e-06,0.030208547,0.7467983,0.00059475104,4.9215287e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
