,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregor Widholm (born 1948 in Gänserndorf) is an Austrian academic and musician, and from 2007 to 2012 Vice-Rector of the University of Music and Performing Arts, Vienna (German: Universität für Musik und darstellende Kunst Wien).",3.7769973e-06,2.306018e-11,0.28013995,2.810833e-06,0.7198517,1.7993998e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
3,"Gregor Widholm studied horn with Prof. Friedrich Gabler at the University of Music and Performing Arts, Vienna (at the time:",5.3452504e-06,0.00045027537,0.00046186996,0.027736628,0.97134584,4.7977018e-08
4,"Akademie für Musik in Wien), communication technology at the Vienna University of Technology (at the time: Technische Hochschule Wien) and in 1968–1970 completed a special course in sound technology.",1.00314634e-13,1.6610369e-10,0.999997,2.1577974e-07,2.7236758e-06,5.4572542e-08
5,From 1971 to 2007 he was a member of the Symphony Orchestra of the Vienna Volksoper (German: Wiener Volksopernorchester).,0.023068279,0.0018010719,0.07747563,0.38063887,0.5140386,0.0029775403
6,"In 1979 he was assistant professor at the University of Music and Performing Arts Vienna, and in 1999 was appointed to the chair of musical acoustics, the first such chair in Austria.",5.7455534e-08,6.6758616e-08,0.9996892,0.00031054913,1.538112e-07,6.7251157e-12
7,Since then he has held various academic positions in the university.,0.0037365453,1.0059018e-08,0.99626344,1.4234199e-11,4.990204e-13,3.768615e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Musical activity ==,5.233783e-06,9.006308e-07,3.1077218e-07,0.9999517,4.163901e-05,2.7936557e-07
10,"As a member of the Vienna Volksoper he took part in some 5,000 opera and operetta performances, as well as many concerts and operas in Italy (Rome), Switzerland (Zürich), Netherlands (Amsterdam, Den Haag), USA (New York), Japan (Tokyo, Nagoya, Osaka, Kyoto, etc.), Hong Kong, Singapore, Thailand (Bangkok).",6.6565112e-06,0.0018344118,0.00022793551,0.9979309,1.154786e-08,1.3058468e-07
11,"Recordings included labels such as Polygram, Deutsche Grammophon, EMI, with artists such as L. Pavarotti, P. Domingo, E. Gruberova, E. Mathis.",0.010900832,1.1558154e-05,0.012444493,0.97437775,0.0005957995,0.0016695968
12,From 1974–1986 he was a member of the Capella Academica Wien and the Ensemble Eduard Melkus.,3.982891e-07,2.8284776e-06,0.060191844,0.92584354,0.013913603,4.7775236e-05
13,"During this period he explored the natural horn and historically informed performance practice and techniques, mainly in chamber music and solo performance.",1.3932582e-05,7.372659e-06,5.2908913e-06,0.99997306,3.3109373e-07,8.623412e-09
14,"Concerts – sometimes as soloist – in Vienna, Munich, Prague, Budapest, Rome, Milan, Venice, London, Oxford, Tokyo, Osaka, Hong Kong.",3.598946e-05,1.8759361e-05,1.2380677e-05,0.9999294,2.8565255e-06,5.4706493e-07
15,"Numerous recordings, sometimes as soloist, for Deutsche Grammophon, Amadeo, Nippon Columbia.",0.7980375,5.6817794e-07,0.12296066,0.079001196,3.1813252e-09,1.1922425e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Management activity ==,0.00013381624,2.4516627e-09,0.00021840163,0.9996458,8.583985e-09,1.92054e-06
18,In 1978 he founded the concert association of the Orchestra of the Vienna Volksoper and was its manager until 1986.,0.066069834,1.1527703e-05,0.00037064965,0.92003644,0.013494498,1.6977121e-05
