,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Byrdie Green (occasionally credited as Birdie Green) (1936 – April 26, 2008) was a jazz and R&B singer from Michigan.",3.134805e-07,4.074823e-07,2.2591709e-09,4.426185e-06,0.9999943,6.5152017e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,About ==,0.008939572,0.98319215,1.8835601e-07,1.163023e-06,0.007828,3.8757287e-05
3,"Byrdie Green was born in Detroit, Michigan in 1936.",2.5703962e-08,9.708385e-08,4.932612e-10,1.6048747e-05,0.9999838,5.7100632e-08
4,"The daughter of a Baptist minister, she sang first in her father's church.",0.00034202344,0.00016247101,0.029729728,0.00493152,0.087605245,0.87722903
5,"Later she went to New York City and performed in clubs, and at one time was a protege of Ruth Brown.",1.2408841e-08,3.3730135e-05,4.490413e-06,0.9999279,1.6005847e-09,3.3821205e-05
6,"She was the first artist signed to Perri Records, who debuted with Green's single ""Now is the Time For Love"" b/w ""Be Anything.""",0.890209,5.792937e-07,0.0004503074,0.10930081,2.123838e-06,3.725993e-05
7,"She began recording with End Records and 20th Century Fox Records, cutting singles ""How Come"" b/w ""Tremblin'"" and ""Get a Hold of Yourself"" b/w ""Don't Take Your Love From Me"" in the early 1960s.",0.78226787,0.00036849818,0.00021639351,0.21697603,1.4176004e-09,0.00017121484
8,"The song ""Get a Hold of Yourself"" is a blend of blues and gospel, and Billboard calls it ""a slew rockaballad"" and ""her strongest item.""",0.000446488,0.09348155,0.0024593107,0.00055305,1.9746544e-07,0.90305936
9,"Green performed at many popular venues, including The Apollo, Baby Grand, The Cookery and Pier 52, as well as Rutgers University, in Boston and in Bermuda.",5.8866938e-08,0.00031807012,0.16651708,0.83307683,6.953063e-06,8.10476e-05
10,"Around 1965, she was hired by organist Johnny ""Hammond"" Smith and signed with Prestige Records.",0.7709937,0.009273999,0.000338021,0.2191227,1.3176945e-05,0.0002584268
11,"Smith's The Stinger Meets the Golden Thrush was released in 1966, with Green singing on ""They Call It Stormy Monday"" and ""If I Ruled The World.""",0.3690448,0.048909992,2.8800567e-08,0.5770748,0.004969029,1.3017844e-06
12,"Green was acclaimed as ""an excellent blues singer"", ""with a powerfully persuasive voice"".",2.0099644e-09,7.839894e-06,0.03353413,0.0021609394,2.3229384e-06,0.96429473
13,"That same year Green released her first solo full-length The Golden Thrush Strikes at Midnight, featuring Smith on organ on ""Goin' Out of My Head,"" ""The Shadow of Your Smile"" and ""Hurt So Bad.""",0.20760405,5.467467e-07,6.772139e-07,0.7665927,0.02577666,2.5379084e-05
14,"Billboard said Green is ""a soul singer with a lot to say and who says it well with a touch of the blues, jazz and gospel.""",0.0005604516,0.07115861,0.86962706,8.3680625e-06,0.0017038408,0.056941576
15,"Another reviewer said, ""Miss Green displays here a skill that enables her to revitalize not only hard-core blues numbers, but also tried pop items ....",3.26698e-05,0.0056434893,3.8201713e-05,0.9897259,0.0036817077,0.00087808736
16,"She sings with much feeling no matter what the tune, and ... she emotes with a conviction few modern blues interpreters have shown.""",4.740817e-09,0.0022169093,0.99664176,0.001121871,1.3753588e-08,1.947042e-05
17,"She released two more albums, I Got It Bad",0.5695612,8.262264e-05,0.038886778,0.3864325,3.9351864e-05,0.004997505
