,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryce Ross-Johnson (born June 16, 1988), known by his stage name Bryce Vine, is an American rapper and singer from Westlake Village, California.",1.3854903e-07,0.00033942863,0.0007552634,4.230634e-05,0.9987783,8.457004e-05
1,He ventured into a career of music in 2011 when he auditioned for The Glee Project.,0.98097974,0.018836537,1.0389101e-06,0.00018261041,2.4967285e-08,3.3340009e-09
2,"A year later, he signed with record label Kiva House Lambroza and released an EP titled Lazy Fair.",0.9159572,1.4151046e-09,0.08394261,0.00010027331,2.4991627e-09,2.2287717e-08
3,"Two years later, Night Circus, another EP, was released.",0.03576485,0.0685569,0.004667182,0.8782474,3.6404508e-05,0.012727324
4,"His debut album, Carnival, was released on July 26, 2019, featuring the tracks ""Drew Barrymore"" and ""La La Land"", his first two songs to chart on the US Billboard Hot 100.",0.99999356,1.0488839e-08,3.1993244e-07,6.0620773e-06,1.4028194e-13,1.2818018e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,1988–2011:,0.019331567,3.5106273e-06,2.0345933e-08,1.2651216e-05,0.0020667077,0.9785856
9,Early life ===,0.00021429041,0.049229797,0.0022830737,1.7652407e-07,0.94753414,0.00073851936
10,"Bryce Ross-Johnson was born on June 16, 1988, in New York City, New York to Tracey Ross and Brad Johnson.",1.0657139e-09,1.8315973e-06,1.1206017e-08,7.400594e-06,0.9999821,8.629476e-06
11,"In 1989, when Ross-Johnson was one, his mother moved them both to Los Angeles, California so she could pursue a career as an actress.",1.08629145e-07,9.653285e-10,2.9760476e-09,3.27237e-11,0.9999999,2.088617e-10
12,"11 years later, she got a part on the hit soap opera Passions, which allowed Ross-Johnson to spend the majority of his youth in Westlake Village.",0.15445213,0.023604948,6.959891e-05,0.41968015,0.35813978,0.044053335
13,"When his father introduced him to '90s R&B, he convinced his mother to buy him a guitar at the age of 13.",6.0325274e-06,0.28342894,0.7147941,5.643133e-06,0.0017647324,6.0017896e-07
14,He taught himself how to play the guitar.,1.3388597e-12,8.928654e-16,1.0,3.1757772e-14,3.6321752e-14,4.1722907e-18
15,=== 2011:,0.33480006,0.00071301404,2.6832347e-09,0.6582933,0.006121058,7.261876e-05
16,The Glee Project ===,7.4049945e-05,0.021911245,1.3607684e-07,0.36203513,0.13535127,0.48062822
17,"A friend of Ross-Johnson's mother suggested that he send an audition tape to the Oxygen show, The Glee Project, a reality series that served as an audition for the Fox show, Glee.",7.844755e-05,0.9977441,0.0006423236,0.00014474704,0.0010186154,0.00037178773
18,"He became one of the twelve finalists, but was the first contestant to be eliminated from the show.",0.010481386,0.98081106,0.00844901,1.6552574e-05,1.7341243e-05,0.00022471721
19,"He later stated that he was thankful, saying it ""was not the right place for me.""",1.7269409e-08,0.99974006,3.8804365e-06,7.667724e-10,2.2970934e-09,0.00025603082
20,=== 2011–present:,0.34115523,1.2575257e-08,2.3517066e-09,0.65884346,2.8130546e-07,9.918491e-07
21,Music career ===,1.0,4.495557e-12,1.5287099e-13,1.6622221e-16,1.954027e-13,3.1577505e-12
22,"After The Glee Project, Ross-Johnson left Berklee College of Music.",0.06606083,0.04582595,0.845392,0.032536596,0.0043815505,0.0058031115
23,"It was at Berklee that he adopted his stage name, choosing Vine because it was short for vinyl.",0.958361,0.001608338,0.016685033,0.023208385,1.9050512e-05,0.00011811808
24,"After meeting his now producer, Nolan Lambroza, Ross-Johnson signed to Lambroza's label Kiva House Lambroza.",0.91952604,1.3952926e-07,0.007876645,0.07139329,0.0012038366,1.2653065e-07
25,"On April 22, 2014, Ross-Johnson released his debut EP, Lazy Fair (a play on the French phrase ""laissez-faire,"" this also being the name of a boat owned by his parents) which spawned two minor online hits, ""Sour Patch Kids"" and ""Guilty Pleasure.""",0.12831907,0.011694462,0.00032361364,0.004575673,0.851151,0.003936114
26,"Another EP, Night Circus, was released on March 21, 2016, and in 2017, Ross-Johnson released the single, ""Drew Barrymore.""",0.012652994,0.008632897,0.03815928,0.2311585,1.967843e-07,0.7093961
27,The song peaked at 46 on the US Billboard Hot 100.,0.00987534,0.00015438042,1.6744138e-05,0.9513906,0.019129114,0.019433795
28,"He released his debut album, Carnival, on July 26, 2019.",0.9999683,5.2509428e-08,1.3598807e-07,3.1601143e-05,1.0511769e-11,1.8041574e-09
29,"""La La Land,"" the second single from the album, peaked at 75 on the Billboard Hot 100.",0.99482214,3.5894936e-05,2.9304613e-07,0.005135482,1.3364994e-06,4.8623565e-06
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Artistry ==,0.055613305,8.953888e-05,0.7749781,2.4183823e-06,0.0017717268,0.16754495
32,"Ross-Johnson is heavily influenced by Third Eye Blind, saying that they write the type of music he aspires to write - ""intelligent and honest lyrics with an infectious chorus.""",6.647754e-05,1.1453871e-05,0.00049000984,0.999209,0.0002230618,3.1128402e-09
33,Another heavy influence is rapper J. Cole.,0.00013434779,0.0011009141,0.87731814,0.020794606,0.100642875,9.114554e-06
34,"He says that he '""likes the storyteller aspect of him, as well as having a loud and clear message for listeners.",8.013473e-06,2.1834205e-05,0.99943084,4.0050804e-06,0.0005342735,9.51789e-07
35,"Yet, he never takes himself too seriously.""",0.00020619608,0.0031761632,0.0055000465,5.223001e-06,0.9911124,1.11009925e-11
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
47,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
48,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
49,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
54,Bryce Vine on Twitter,0.0002690217,0.0022083372,0.02465143,7.837647e-06,0.062747285,0.9101161
