,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magnus Sahlgren (born January 1, 1973) is a Swedish computational linguist and guitarist.",2.9175988e-05,7.700885e-05,0.00045862445,2.6595153e-05,0.99929917,0.000109313434
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
3,"Magnus Sahlgren is known for his work on Random indexing applied to distributional semantics published through research projects at the Swedish Institute of Computer Science and later at Gavagai AB, the research company he co-founded in 2008.",1.9962325e-10,0.09080848,4.370914e-06,1.6458723e-06,0.014975567,0.89420986
4,Sahlgren's dissertation The Word-Space Model  was awarded the prize for the most prominent scholarly achievement of 2006 at the Stockholm University Faculty of Humanities.,1.8043399e-09,0.73661363,0.021971324,1.4088881e-06,0.02066772,0.22074597
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
7,"Sahlgren was the lead guitarist of the metal band Lake of Tears, whom his name is most associated with, until 2009.",4.7785957e-06,0.23957518,0.20119596,0.4258682,0.13327791,7.790658e-05
8,He also played with Dismember from 1998 to 2003 and with Tiamat during the recording of the acclaimed Wildhoney album in 1994.,1.18253165e-05,0.0039899033,3.2039917e-08,0.99599826,3.669501e-08,3.7674052e-12
9,He helped the band achieve technical proficiency by helping with the songwriting and solos when he was a session artist.,0.03560854,0.00059692375,0.4738667,0.4899279,2.8849184e-10,6.049543e-10
10,"In 2004, he was accepted as a full-time member of Lake of Tears and since then his influences have been even more visible, notably on the album Moons and Mushrooms, on which he performs solos on every track.",3.535859e-06,0.004409175,0.11680268,0.8787846,1.7496067e-11,1.927795e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Sahlgren's publications at Google Scholar,0.018282922,0.0002443224,0.0016916646,0.00011874042,0.0032850425,0.9763773
14,Sahlgren's publication page at the Swedish Institute of Computer Science,5.2495057e-12,0.000358834,0.00010788039,1.2342524e-05,0.9994868,3.4031e-05
15,Sahlgren's discography at Encyclopedia Metallum,0.23641467,0.026426798,1.0571866e-06,0.735769,0.0013874628,9.798334e-07
16,Sahlgren's discography at Metal Storm,0.02797275,0.000727619,0.00013272135,0.97091776,0.00024918313,1.8327436e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
