,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Ray Cobb (September 21, 1937 – September 21, 2020) was an American-Australian artist.",5.226012e-08,6.3469166e-08,5.7144728e-08,2.1959631e-05,0.9994855,0.00049229484
1,"As well as being an editorial cartoonist he worked on numerous major films including Dark Star (1974), Star Wars (1977), Alien (1979), Raiders of the Lost Ark (1981), Conan the Barbarian (1982), Back to the Future (1985), The Abyss (1989), Total Recall (1990), and Southland Tales (2006).",9.251561e-07,0.00039577347,1.3114924e-07,0.999603,2.49096e-07,6.877858e-09
2,"He had one credit as director, for the 1992 film Garbo.",0.999931,1.6304728e-08,1.1755653e-06,3.5047422e-05,2.8716991e-05,4.079443e-06
3,Cobb also created a symbol which was later featured on the Ecology Flag.,0.008399958,0.61264056,0.27805236,0.09060934,0.0069832783,0.0033144925
4,"He was born in Los Angeles but spent most of his life in Sydney, Australia.",0.2960566,0.00015649018,0.5771509,9.153213e-06,0.11764085,0.008986007
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
9,"By the age of 18, with no formal training in graphic illustration, Cobb was working as an animation ""inbetweener"" artist for Disney Studios in Burbank, California.",0.7341873,0.00078403874,0.26458272,2.5318843e-06,0.00027925943,0.00016416408
10,He progressed to becoming a breakdown artist on the animation feature Sleeping Beauty (1959).,0.89555824,0.088940196,1.3090671e-05,0.0127897635,0.0026814144,1.7323773e-05
11,It was the last Disney film to have cels inked by hand.,0.0006899956,2.5430316e-07,5.303547e-05,0.048037034,0.95079625,0.0004235086
12,"After Sleeping Beauty was completed in 1957, Cobb was laid off by Disney.",0.9999465,2.6291514e-06,3.51238e-08,5.064645e-07,5.0288752e-05,8.3944975e-08
13,"He spent the next three years in various jobs — mail carrier, assembler in a door factory, sign painter's assistant — until he was drafted into the U.S. Army in 1960.",0.95969725,0.032388393,0.00040849662,0.0001187687,0.0071179927,0.00026911317
14,"For the next two years he delivered classified documents around San Francisco, then signed up for an extra year to avoid assignment to the infantry.",0.0046215896,1.0781623e-06,0.0070363535,8.3135654e-07,2.7630688e-06,0.98833734
