,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vera Josephine Moore  (1896–1997) was a New Zealand concert pianist.,2.6589482e-06,4.5724083e-10,1.05797815e-10,0.999995,2.4031744e-06,3.3833207e-11
1,She is considered to be the first New Zealand pianist to gain international recognition.,0.8277922,1.262784e-11,7.168146e-07,0.17220667,1.7507628e-07,1.752597e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Moore was born in Dunedin, the youngest of five children of Herbert and Charlotte Moore.",1.1073802e-05,2.1286752e-10,6.3327676e-08,5.91616e-05,0.99992967,5.6289653e-09
5,"The family was a musical one - her father was a church organist and a piano teacher, and her older brother Frederick later became a professor of piano at the Royal Academy of Music in London.",0.00036059596,5.2596625e-09,0.0958569,6.9683996e-09,0.90378237,1.5408116e-07
6,"Another brother, Irvin, became a church organist in Gisborne, in the North Island of New Zealand.",0.007274258,6.0554726e-07,0.99173534,0.00038397955,0.00055928295,4.649606e-05
7,"Following lessons at home, Moore began entering piano competitions at the age of 7, in 1903.",0.011189962,5.546278e-05,0.0002170197,0.86312133,0.122621894,0.0027942816
8,"She competed in Dunedin and Christchurch competitions, gaining many first-placings.",0.00029392302,0.00013010002,0.010806949,0.41111267,0.023862122,0.5537942
9,"She also won first prize of a grand piano at a Christchurch competition when aged 16, in 1912.",0.008465442,2.458466e-06,0.0032640516,0.9856527,0.00031063432,0.002304777
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,From 1917 Moore performed as a soloist and as an accompanist at recitals around the South Island.,1.465094e-08,3.2820076e-08,2.8366644e-08,0.9999999,3.4451784e-09,2.5258502e-09
13,"She moved to England in 1920, where she initially studied piano under her brother Frederick, followed by four years as a pupil of Leonard Borwick.",0.0013731814,1.7753904e-05,0.9979086,1.7507058e-06,0.000698714,1.090499e-09
14,"In the 1920s, Moore became friends with the artist Winifred Nicholson, and was the subject in one of Nicholson's paintings, Woman Playing a Piano.",4.1511535e-06,0.9999924,7.3903332e-09,2.493605e-06,8.3640566e-07,1.2731735e-07
15,"Moore enjoyed a successful performing career in England and Europe, receiving particular acclaim for her renditions of the work of Debussy and Chopin.",0.98776025,0.0012502176,0.0056778444,0.0044684843,6.2636964e-08,0.0008431229
16,"Indeed, in 1931 Debussy's widow attended a concert by Moore and wrote her a congratulatory note for her ""exquisite"" performance.",8.226212e-08,0.0040524793,1.0032326e-06,1.5160657e-06,2.295107e-11,0.9959449
17,Moore returned to New Zealand for visits and to give recitals in 1924 and 1928.,2.317514e-06,0.6902847,0.016340328,0.29337132,1.8143693e-07,1.1145331e-06
18,"In 1928, she stopped en route in Melbourne to perform at the Melbourne University Conservatorium of Music.",2.4185318e-10,5.202152e-05,0.50477576,0.49516994,1.3592128e-12,2.2782147e-06
19,"Her Christchurch concert in the same year was described by critics as ""phenomenal"".",4.0781524e-06,0.00043688464,2.151014e-06,0.9995536,8.338712e-11,3.1840084e-06
20,"On occasion, when her brother Frederick was overseas examining for the Associated Board of the Royal Academy, Moore took his place at the Royal Academy.",0.003333454,0.054224808,0.94110614,6.1193196e-06,0.0013294428,4.9521716e-09
21,"In the late 1930s, Moore was frequently invited to perform for BBC broadcasts.",0.00055835705,0.6020327,1.2046142e-05,0.085768305,0.00016663429,0.31146196
22,"In 1937, she performed as part of the BBC's New Zealand Day radio broadcast.",0.025845477,1.23241525e-05,6.929821e-05,0.9732714,7.24741e-07,0.00080078666
