,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Willard ""Pete"" Carr (April 22, 1950 – June 27, 2020) was an American guitarist.",0.0003541045,6.9798864e-09,0.50458497,3.5962596e-05,0.49472967,0.00029526022
1,"Carr contributed to successful recordings by Joan Baez, Luther Ingram, Bob Seger, Joe Cocker, Boz Scaggs, Paul Simon, The Staple Singers, Rod Stewart, Barbra Streisand, Wilson Pickett, Hank Williams, Jr., among many others, from the 1970s onward.",0.00015816944,1.8203777e-05,2.997152e-08,0.9998234,1.0461396e-09,2.373776e-07
2,Carr recorded and produced four solo albums and was half of the duet LeBlanc and Carr.,0.0001593251,7.57531e-05,7.480995e-07,0.9997638,3.6923652e-07,5.3706484e-11
3,"He recorded extensively at FAME Recording Studio in Muscle Shoals, Alabama and Muscle Shoals Sound Studio in Sheffield, Alabama.",8.79053e-06,0.0013723623,4.0737027e-09,0.9986187,2.143551e-10,8.3640415e-08
4,He was lead guitarist for the famed Muscle Shoals Rhythm Section.,4.5738712e-08,8.119597e-09,8.093734e-08,0.9999993,6.251804e-07,2.547801e-09
5,"Carr was known for versatility, using both electric and acoustic guitars to perform a vast array of musical styles including folk, rock, pop, country, blues and soul.",0.00021925573,9.635832e-06,0.9996074,0.00015394618,9.3730605e-06,3.0663637e-07
6,"In addition, Carr added depth to his understanding of the recording studio environment by engineering and producing numerous albums over the years which has led to several Grammy nominations.",0.033665236,0.0009395092,0.96533936,3.1322976e-05,1.0908114e-09,2.4619425e-05
7,"In 1974, Paul Simon's There Goes Rhymin' Simon album was nominated for two Grammy Awards; and Against the Wind by Bob Seger earned two Grammys in 1981.",2.4887484e-06,0.0045039225,1.3763795e-06,0.99303174,9.1284576e-08,0.0024604176
8,"In addition, Carr co-produced Seger's Stranger in Town album which featured the hit ""Old Time Rock and Roll"".",1.482771e-05,2.9868577e-06,8.7973334e-10,0.9999504,3.184654e-05,7.5364675e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
