,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert J. ""Gilby"" Clarke (born August 17, 1962) is an American musician, singer, songwriter and record producer.",0.13824166,3.0928593e-09,4.93263e-12,0.6398607,0.22189762,1.3370986e-08
1,"He had a 3-year tenure as the rhythm guitarist of Guns N' Roses, replacing Izzy Stradlin in 1991 during the Use Your Illusion Tour, and also featured on ""The Spaghetti Incident?""",0.98696274,1.7318579e-06,0.0009847237,0.011344588,7.051408e-08,0.00070606807
2,(1993).,0.16601168,3.7671498e-06,1.0670277e-07,0.7876483,0.045400005,0.0009361086
3,"Following this, Clarke went on to forge a solo career as well playing guitar with Slash's Snakepit, Kat Men, Heart, Nancy Sinatra, Kathy Valentine (of The Go-Go's), MC5 and forming his own group Rock Star Supernova with members of Metallica and Mötley Crüe.",8.401609e-05,4.1784155e-05,3.3134304e-09,0.99987423,3.5678116e-10,2.061989e-15
4,"Clarke's production work includes albums by L.A. Guns, Bullets and Octane, The Bronx and Vains of Jenna.",0.00050928624,5.6592535e-07,9.382665e-08,0.99949,3.169308e-09,2.109302e-13
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,1985–1991: Early music career,0.99918205,1.0405043e-07,6.178047e-09,5.692776e-07,0.0008161484,1.0642252e-06
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Gilby Clarke started his musical career during the first half of the Eighties, replacing Candy's original guitarist, Geoff Siegel, who later played with the Nymphs.",0.7919266,1.0701275e-06,1.5786214e-11,0.20806903,3.3125166e-06,1.2384262e-12
11,"Gilby eventually replaced the band's lead vocalist and penned several unreleased fan favorites including, ""Dance America"".",0.9997291,6.990026e-08,3.6878842e-09,0.00027082753,1.4724789e-08,1.128219e-10
12,"He left them to form Kill for Thrills, a metal band which released the EP Commercial Suicide and the LP Dynamite from Nightmareland before eventually disbanding.",0.99475443,0.004108078,3.8902995e-06,0.001133589,2.1298303e-10,8.834425e-09
13,"Kill for Thrills was a supergroup of sorts with Jason Nesmith (son of former Monkees Mike Nesmith) on Guitar, and Todd Muscat formerly of seminal L.A. Punk band Decry, on Bass and then later with Junkyard after Kill for Thrills.",0.0017292736,2.0892945e-05,2.9336958e-05,0.99821836,2.1987428e-06,6.316032e-13
14,"Muscat is also the brother of Brent Muscat (Faster Pussycat, L.A. Guns, Sin City Sinners).",6.154436e-06,2.634584e-06,0.05518671,0.6767257,0.2679135,0.00016525453
15,All members have deep roots in the Los Angeles rock scene.,0.23254088,0.032670394,0.7332641,0.0014399881,8.457212e-05,1.4847066e-09
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1991–1994:,0.99228185,0.0001145351,3.3976097e-10,0.0005115714,0.0039979904,0.003094054
18,Guns N' Roses ===,0.00065895333,0.000269274,0.00011335383,0.99886084,8.2252e-05,1.5383992e-05
19,"Following rhythm guitarist Izzy Stradlin's decision to abruptly quit the band, during Use Your Illusion Tour in 1991, citing a combination of Axl Rose's personal behavior (he would consistently delay the start of shows by hours at a time) and his mismanagement of the band and difficulties being around Slash, Sorum, and McKagan due to his new-found sobriety and their continuing alcohol and substance addictions, Clarke was chosen as his replacement, playing out the rest of gigs of the tour which lasted until 1993.",0.9897982,5.01178e-06,0.0078099724,0.0023868757,5.78119e-08,1.1770317e-08
20,"His first show with the band was December 5, 1991 in Worcester, MA, USA.",0.8367294,2.2495964e-05,5.913079e-08,0.16117582,5.7722923e-06,0.0020663687
