,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kang Min-hyuk (Korean: 강민혁; born June 28, 1991) is a South Korean musician, singer-songwriter, and actor.",1.6596185e-05,0.020330383,0.03962232,0.0010158792,0.9390148,3.750499e-12
1,He is the drummer of South Korean rock band CNBLUE.,0.40512815,0.002360524,0.0025907108,0.5875642,0.0023562743,1.8967495e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,=== 2009–present: CNBLUE ===,0.0042235116,2.2663232e-07,2.6708628e-07,0.995776,1.2124173e-09,3.2311152e-09
5,Kang became a member of CNBLUE in 2009.,0.03261994,0.00980283,0.001202106,0.9563751,1.3844541e-08,1.7150674e-10
6,"The group debuted in Japan with the mini album Now or Never on August 19, 2009, with an indie label AI Entertainment.",0.9999927,1.4774182e-06,1.2769786e-09,5.894549e-06,1.415963e-10,2.529065e-14
7,"They officially debuted in Korea in 2010 with the mini album Bluetory, and the title track ""I'm a Loner"" became an instant hit in Korea.",0.000112451875,0.76335144,2.383907e-06,0.23653357,8.676213e-08,8.643121e-08
8,=== 2010–present: Acting roles and solo activities ===,0.999992,2.6885372e-09,5.183141e-13,8.0162445e-06,2.0834186e-08,2.2486204e-09
9,"In 2010, Kang began his acting career in an omnibus film Acoustic alongside his fellow CNBLUE member Lee Jong-hyun.",0.07483867,0.008774104,8.4115236e-05,0.916303,5.5356338e-08,1.4312034e-13
10,"He then made his small-screen debut in the SBS drama It's Okay, Daddy's Girl.",1.170122e-07,0.00032051536,1.0851099e-12,0.9996791,2.5740835e-07,8.9203694e-10
11,"In 2011, he was cast in MBC's youth melodrama Heartstrings, which stars fellow CNBLUE member Jung Yong-hwa.",0.00023508407,8.455838e-05,2.6454072e-07,0.99958295,9.710544e-05,1.8547405e-08
12,"He sang an OST for the drama, titled ""Star"".",3.4382044e-08,4.1194784e-07,1.0456967e-05,0.99998915,1.1071349e-10,1.821698e-10
13,"In 2012, he starred in KBS's weekend family drama My Husband Got a Family, and gained recognition for his role as a playboy.",2.594683e-08,0.6281147,7.6718563e-13,7.8461134e-08,0.0019292983,0.36995596
14,"The series topped the weekly ratings chart for 25 consecutive weeks and reached a ratings peak of 45.8 percent (TNmS) and 52.3 percent (AGB Nielsen), making it the highest rated Korean drama in 2012.",0.99623173,0.00015341562,3.0361433e-10,0.0036144764,3.617414e-09,3.8488997e-07
15,"Kang continued to gain more popularity after starring in The Heirs (2013), a teen drama penned by Kim Eun-sook.",0.00010484534,0.9854571,0.006603262,0.0004574875,0.0073773754,6.1437643e-12
16,"Along with his co-star Krystal Jung, they were voted as the Best Onscreen Couple at the 2013 DramaFever Awards.",5.093909e-11,0.9586206,1.43728545e-11,0.041356284,2.2991142e-05,1.2212448e-07
17,"In 2015, Kang became a fixed cast of KBS's reality-variety show Brave Family, and became a host of JTBC's show Mum is Watching.",1.3388747e-07,0.99977595,3.559674e-05,6.393027e-05,0.0001244088,3.990218e-14
18,"After a three-year hiatus, Kang made his television comeback in SBS's musical drama Entertainer in 2016, for which he won an Excellence Award at the SBS Drama Awards.",0.00065457757,0.9955987,0.0036562425,9.029945e-05,1.0388422e-09,2.825423e-07
19,"The same year, he became a host of KBS's live music show Music Bank with Laboum's Solbin from July 2016 to November 2016.",3.166976e-05,0.99967396,1.606272e-06,0.0002504817,1.4061645e-12,4.225287e-05
20,"In 2017, Kang was cast in his first lead role, playing a doctor in MBC's medical drama Hospital Ship.",3.820515e-05,0.0028044083,2.0294063e-05,0.99706644,7.074312e-05,1.293903e-15
21,"In 2018, Kang had a supporting role in the period comedy film, The Princess and the Matchmaker.",7.088941e-08,0.9999925,9.6866074e-08,7.320772e-06,2.3818926e-11,4.3236666e-15
22,The film was shot back in 2015.,0.064441554,0.00016350104,0.14312367,0.033007193,0.63698196,0.122282095
23,"In 2019, Kang released two Japanese singles, Moontalk and On the Cheek, on January 7 and February 14, respectively.",0.3210798,0.28696826,0.23530939,0.15664187,3.7660837e-07,3.4322383e-07
24,He dropped the album containing these two singles along with three more Japanese tracks on March 13.,0.039014388,0.028361648,0.77382857,0.15872553,6.949246e-05,3.5669524e-07
25,"Following his discharge from the military in early 2020, Kang made his acting comeback in a romantic comedy-drama, How to Be Thirty.",0.0004165159,0.73985684,0.25966713,5.7274185e-05,2.2117108e-06,1.2177879e-12
26,The streaming television series premiered on KakaoTV in February 2021.,0.41184092,2.0832915e-07,1.7841928e-06,0.5880733,4.953065e-07,8.3256375e-05
27,"In March 2021, Kang starred in MBC's romantic comedy series, Oh My Ladylord.",4.1353884e-05,0.99994993,1.3587717e-07,7.932513e-06,6.189857e-07,1.206911e-11
28,"In October 2021, Kang announced his own YouTube channel, 만취민혁 Hobby Binger.",0.8462881,0.13125613,0.02242092,2.9066774e-05,7.107088e-09,5.8954993e-06
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Mandatory military service =,0.7630322,9.234851e-08,2.2683686e-05,0.0840578,0.0026990415,0.15018824
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,"Kang enlisted in his military service on July 31, 2018.",0.69573855,0.0014908891,0.00036053307,0.22114512,0.081264906,4.055252e-08
35,"During his service he served in the 55th Division Yongin, Gyeonggi Province.",2.2798557e-05,4.0991563e-05,0.0011287376,0.9947277,0.0040794294,3.6390736e-07
36,"Kang has been discharged as of March 19, 2020 without returning to his base from his ETS leave according to the Ministry of National Defense's policy.",0.26991656,0.026204225,0.7010898,0.0005151069,0.002274354,6.3122826e-11
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Philanthropy ==,0.0017611161,4.8106137e-11,0.587739,3.2400667e-06,0.13586767,0.27462906
39,"On April 6, 2019, it was reported that Kang donated 10 million won to the victims of forest fires in Goseong County and Sokcho in Gangwon Province.",3.4545306e-07,0.9966947,0.0020051037,5.3680025e-05,0.001192505,5.3611984e-05
