,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Paesano (born July 2, 1977) is an American composer working primarily in film, television and video games.",1.0722566e-07,1.0344522e-09,2.6557102e-06,0.99688834,0.0031085613,3.3473032e-07
1,"He is known for collaborating with director Wes Ball on the Maze Runner film series, as well as composing for the Marvel television series  The Defenders and Daredevil.",0.06631354,0.024416978,0.86588615,0.017281014,0.026043134,5.9097758e-05
2,"As a video game composer, he has contributed music to the acclaimed video game titles, Detroit Become Human, Marvel's Spider-Man and Marvel's Spider-Man: Miles Morales.",0.00010128033,1.05114346e-07,3.5361282e-07,0.9998982,5.2125246e-09,3.643311e-09
3,"For his work on Miles Morales, Paesano won the BAFTA for Best music in a video game.",1.6616116e-06,1.9594847e-07,2.022612e-06,0.99917966,8.738339e-06,0.00080766424
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Paesano was born in Detroit.,1.0596153e-10,1.0998046e-12,6.717673e-10,0.00071685505,0.99928313,6.4496897e-09
7,"He first studied classical music at Conservatoire de Paris located in Parc de la Villette, France before continuing his studies at Berklee College of Music pursuing a major in musical composition and film scoring.",0.00022266069,0.006274411,0.8900175,0.1034854,6.213337e-08,1.2764165e-08
8,"John knew from the age of nine years old, he wanted to become a music composer.",0.0002773061,1.1844872e-07,0.9996358,1.3119949e-05,7.3664945e-05,2.2824924e-11
9,"He then worked under composers Jerry Goldsmith and John Williams providing additional music for the former, and orchestrating for the latter.",1.0288332e-08,3.07581e-07,5.091353e-06,0.99999464,2.0404804e-10,1.3242954e-11
10,Paesano cites Steven Spielberg's 1987 film Empire of the Sun as his motivation for getting into film scoring.,2.3855187e-05,4.4559727e-08,0.997712,0.002263911,1.097471e-07,4.5220446e-12
11,"In 2014, Paesano was hired to compose the music for The Maze Runner.",4.9211703e-06,5.573623e-07,4.4250513e-07,0.9990522,0.0009418423,8.758333e-11
12,"Speaking of the job, he recalled seeing Wes Ball's 2011 short film, Ruin and was intrigued by it, composing a short demo (which eventually would become the ""Maze Runner"" theme) for Ball.",4.934304e-09,1.0,1.5938392e-09,7.4143844e-11,1.7502864e-09,6.355908e-14
13,"He visited the sets in New Orleans, observing the ""environmental soundscape"" and tried to incorporate the natural sounds into his score.",5.8856975e-10,0.4725149,2.3883753e-05,0.5274611,5.6111777e-08,2.2695758e-10
14,He recorded the score with an orchestra at the Newman Scoring Stage with sessions running for 2 weeks.,1.1953439e-06,6.299524e-05,1.8430609e-06,0.9999119,4.828748e-10,2.208622e-05
15,"Paesano would later return to score the 2nd and 3rd film of the series, Maze Runner: The Scorch Trials and Maze Runner: The Death Cure.",2.0620791e-06,0.0016867912,0.0012935371,0.99685884,0.0001587837,6.580944e-13
16,"Paesano was later tasked with composing the score to Spider-Man developed by Insomniac Games, joining the game's development in the early stages.",1.697893e-08,5.316368e-10,2.1865145e-11,1.0,6.731985e-11,5.2080234e-14
17,"He worked with game director Bryan Intihar and brought about creating several character themes, emphasising the need for the music to be its ""own character"" in the game.",1.6486462e-08,0.04773973,1.3247091e-08,0.9522598,4.2979337e-07,3.0051004e-09
18,Paesano ensured that his music striked a balance between the cinematics and the gameplay as he wanted the player to be fully immersed.,2.3787013e-13,3.640535e-06,8.286744e-07,0.9999956,2.2600617e-09,3.0866687e-10
19,He looked at distinguishing his music from past Spider-Man films and games and decided to focus on creating a musical identity for Peter Parker.,0.99999905,7.706521e-09,7.5213213e-10,1.0019129e-06,1.8122052e-11,2.1531873e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,John Paesano at IMDb,0.096195154,3.915107e-08,0.00060532644,0.49766758,0.40489858,0.0006331998
37,John Paesano on Twitter,1.02648855e-05,1.9396927e-07,9.7824755e-05,0.00051099353,0.07150394,0.9278768
