,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Adams (born December 25, 1943) is an American blues guitarist from Medon, Tennessee.",0.9926063,3.210453e-05,3.6736728e-07,0.005426573,0.0019268809,7.936984e-06
1,"Inspired by B.B. King and other 1950s artists, he played gospel music before attending college.",1.1380349e-06,0.6648903,0.25622833,0.07886584,1.4467138e-05,4.335965e-09
2,"He moved to Los Angeles, and during the 1960s and 1970s he released solo albums and worked as a session musician.",0.33486322,0.6576029,9.8038334e-05,0.0074351407,2.2957681e-07,4.714772e-07
3,"In 1985 he was tapped to tour on bass guitar with Nina Simone, and he staged a comeback in the 1990s when he released Back on Track, and became a respected Chicago blues player and bandleader in B.B. King's clubs.",5.100554e-06,0.03259737,3.6434724e-07,0.9673971,1.4294418e-08,4.253061e-08
4,"A prolific songwriter, with a blues style that incorporated a variety of genres, and a vocalist with a funky, soul-driven sound, Adams is known for his collaboration with many of blues' elite and continues to perform to date.",0.19097987,1.9846162e-05,0.7858104,0.022971254,1.0278424e-05,0.00020828226
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Arthur Adams was born on December 25, 1943, in Medon, Tennessee.",0.67670435,6.313776e-05,1.3770466e-09,0.0002244929,0.32293212,7.5824595e-05
8,"At the age of six, he sang in the church choir, but did not begin playing the guitar until he was a teenager.",0.0015787064,3.027151e-06,0.033291362,0.9651268,1.5833781e-07,4.2583015e-10
9,"In the mid-1950s, he learned the instrument from his mother, by copying her finger positions.",6.364779e-09,1.228985e-10,0.14781244,6.5584405e-10,0.8521876,1.7889749e-13
10,"He was inspired by artists such as B.B. King, Howard Carroll of Dixie Hummingbirds, Elmore James and Muddy Waters, which he listened to on the radio.",1.2953828e-07,0.5561206,0.026389757,0.41066888,0.0068164314,4.2721026e-06
11,"Adams formed a group with his cousins, called the Gospel Travelers, who toured Tennessee and Arkansas.",0.32708767,0.66967857,0.002429246,7.703664e-06,0.0007915908,5.2288456e-06
12,"The group was disbanded when he moved to Tennessee to attend the State University, where he studied music and played in the school's resident jazz and blues band.",7.536537e-06,8.310452e-05,0.9998227,8.674803e-05,6.1575887e-09,4.902035e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
15,Adams began playing the blues professionally at a local student bar called the Club Baron.,0.0003437365,0.00024520225,3.8859213e-05,0.9993716,3.7368197e-10,5.938956e-07
16,He toured with Gene Allison's band as a backup singer.,1.7133132e-06,2.8162034e-08,1.1161753e-06,0.99999714,6.676756e-09,1.9702939e-13
17,"Allison had success in 1957 with ""You Can Make It If You Try"" on the Vee-Jay label.",0.9755908,0.00010228101,4.3232057e-10,0.024306722,2.4263744e-07,5.2225104e-08
18,"At the end of an ill-fated tour, Adams was stranded by Allison in Dallas.",0.03470348,0.96528494,2.2184237e-07,3.5210076e-07,1.1056057e-05,3.7302044e-08
19,"He remained there from February 1959 until April 1964, working in local nightclubs including the Clubhouse and the Empire Room, playing with Lightnin' Hopkins, Chuck Berry, Elmore James, and Lowell Fulson.",5.7586298e-05,5.2376868e-06,5.459949e-11,0.9999372,1.1195023e-12,1.3067981e-08
20,"On one occasion, Adams supported Buddy Guy, and picked up his showmanship habit of walking through the audience in mid-solo.",0.10345804,0.15452816,0.00067861774,0.6729888,3.0790822e-08,0.06834644
21,"Tenor saxophonist Jimmy Beck, who had a hit record, the instrumental ""Pipe Dream"" (on the Champion Records label), hired Arthur in 1959.",1.0,2.0428435e-10,9.084504e-14,1.9902966e-08,9.372918e-13,5.7372617e-16
22,"During his early career, he played gospel and blues.",0.0035571023,1.9285174e-07,4.686012e-06,0.9964336,3.7095077e-08,4.3900645e-06
23,"In the early 1960s, he produced several singles, including ""If It Ain't One Thing It's Another""/""Willin' To Die"" on Philadelphia-based Jamie Records, which was produced in Dallas by Al Klein, who went on to become a Motown representative.",9.314475e-09,0.014607269,9.223716e-08,0.98433244,0.0010601768,8.6954284e-11
24,"On the Dutchess record label, he released ""I Had A Dream"" in 1961.",0.44160873,0.009964522,2.4845851e-06,0.12530373,0.42312053,9.5382084e-09
25,"He also released ""The Same Thing""/""Tend To Your Business"" on the Valdot label, which was owned by Nashville songwriter Ted Jarrett.",6.8065056e-05,1.0574058e-10,0.0006283485,0.99930346,1.3708085e-07,9.214323e-09
26,"On some of Adams' records, up until the late 1960s, he was credited as Arthur K. Adams – the ""K"" being a marketing device, with no particular significance.",0.9999552,8.732262e-06,3.209654e-12,3.1333973e-05,4.659401e-06,6.122091e-08
27,It was the idea of promoter/singer Scotty McKay (Max Karl Lipscomb).,0.24202274,0.0005136849,1.5488214e-07,0.10616261,0.00058674393,0.6507141
28,"In 1964, Adams moved to Los Angeles, California, after a DJ in Fort Worth recommended Adams as a session player to Vee-Jay Records.",0.32453823,0.674788,1.2793079e-06,6.2274916e-07,4.7252687e-08,0.00067178224
29,"Although he recorded a session, it was never released.",0.0046391734,0.070687376,2.626872e-06,0.45689017,2.198581e-10,0.46778068
30,"That same year, he began working as a session musician full-time, working with Quincy Jones, and recording singles for the notorious Bihari Brothers (on the Kent Records label), and for Hugh Masekela on the Chisa label.",0.85788333,6.702481e-08,7.5117654e-08,0.14211287,9.416672e-08,3.4478458e-06
