,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Van Zandt (né Lento; born November 22, 1950), also known as Little Steven or Miami Steve, is an American singer, songwriter, musician, producer, actor, activist and author.",2.2003428e-07,0.00021470542,0.037375577,0.02568996,0.9367191,4.4455015e-07
1,"He is best known as a member of Bruce Springsteen's E Street Band, in which he plays guitar and mandolin.",0.030172717,2.7826059e-06,0.6839038,0.28591353,7.211338e-06,1.6928263e-08
2,"He is also known for his roles in several television drama series, including as Silvio Dante in The Sopranos (1999–2007) and as Frank Tagliano in Lilyhammer (2012–2014).",5.914702e-05,0.03919501,0.0005980991,0.96001804,0.00012952193,6.769275e-08
3,"Van Zandt has his own solo band called Little Steven and The Disciples of Soul, intermittently active since the 1980s.",0.0010251736,0.25625724,0.20691004,0.53359365,0.0022138492,2.9336844e-08
4,"In 2014, he was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",0.29642045,0.4621257,1.4928407e-05,0.08764467,1.3079587e-06,0.15379296
5,"Van Zandt has produced music, written songs, and had his own songs covered by Bruce Springsteen, Southside Johnny and the Asbury Jukes, Jackson Browne, Gary U.S. Bonds, Darlene Love, Ronnie Spector, Jimmy Barnes, Meat Loaf, Nancy Sinatra, Pearl Jam, Artists United Against Apartheid, Carla Olson, Michael Monroe, Lone Justice, and the Iron City Houserockers, among others.",2.177522e-08,6.8265974e-05,4.8708556e-05,0.9998828,1.267551e-07,6.1241734e-11
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Van Zandt was born Steven Lento on November 22, 1950 to Mary (née Lento) Van Zandt, in Winthrop, Massachusetts.",2.700155e-10,3.323713e-06,0.003288757,3.695179e-08,0.99670714,7.000167e-07
9,He is of part Italian descent; his grandfather was from Calabria and his grandmother's parents were from Naples.,2.1331893e-05,1.2943826e-07,1.1799805e-05,3.1652813e-05,0.99993503,1.7165438e-09
10,"His mother, Mary, remarried in 1957 and he took the last name of his stepfather, William Brewster Van Zandt.",2.6870234e-07,0.000248144,1.6505103e-07,2.1347e-08,0.99975103,3.7989602e-07
11,"The family moved to Middletown Township, New Jersey, when he was seven.",5.269701e-12,2.6124308e-08,8.437706e-13,1.04257866e-10,1.0,2.0651674e-09
12,"Van Zandt found his love for music at an early age, when he learned how to play the guitar.",1.3878649e-09,0.0020450281,0.9979545,4.5123844e-07,2.8251392e-08,7.174707e-17
13,"He watched the performances of the Beatles on The Ed Sullivan Show and the Rolling Stones on Hollywood Palace in 1964, and referred to the former as ""The Big Bang of Rock n' Roll"".",2.731949e-06,0.99966264,3.188226e-10,1.2314952e-06,9.602297e-09,0.0003334586
14,"He said that when he was 13, George Harrison was his favorite Beatle, and he later became friends with Paul McCartney and Ringo Starr.",0.0047369236,0.982366,0.00014612173,1.2851541e-06,0.012747627,2.0505956e-06
15,"Around August 1964, he formed his first band, the Whirlwinds, which was short-lived.",0.98804605,0.008927329,1.3702492e-06,0.0028624402,2.696749e-06,0.00016001453
16,He later formed the Mates in 1965 and joined the Shadows in May 1966.,4.061148e-05,0.99376255,0.000102711354,0.006078912,1.0856132e-07,1.503508e-05
17,"Van Zandt has cited British Invasion bands such as the Dave Clark Five, as well as Ravi Shankar and the culture of India, as early influences.",0.00060688984,0.9987752,0.00061467587,3.0301517e-06,2.427146e-07,4.577284e-11
