,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annie Bélis (born 1951) is a French archaeologist, philologist, papyrologist and musician.",0.0008852555,0.9959325,0.00070423004,9.834909e-08,0.0024629673,1.49842235e-05
1,"She is a research director at the French CNRS, specialized in music from classical antiquity, Ancient Greece and Ancient Rome.",0.0002790875,0.17396933,0.022424078,0.78078526,0.02254179,3.5936174e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"A former student of the École normale supérieure in Sèvres from 1972 to 1975, Bélis passed the agrégation in ancient literature in 1976.",1.6101704e-07,0.004703825,0.07050835,0.90428966,0.020490045,7.934995e-06
5,"Then, Annie Bélis joined the Fondation Thiers from 1979 à 1982.",0.07914687,1.2203279e-08,1.6654292e-05,0.9207621,2.4198664e-05,5.0212628e-05
6,She finished her PhD during her last year at Fondation Thiers and defended it at Paris-Sorbonne University.,0.17001882,6.5581226e-08,0.014060761,0.81587094,2.1293901e-05,2.8155571e-05
7,"The same year, she entered the French School at Athens (1982–1986).",0.003982946,0.0014678355,0.27708122,0.0061951457,0.66969436,0.041578498
8,"In 1986, she published her book Aristoxène de Tarente et Aristote ; le Traité d'Harmonique for which she received the médaille Georges Perrot from the Académie des Inscriptions et Belles-Lettres.",0.0005635182,0.00016122374,0.0010692448,5.815492e-08,0.1686794,0.82952654
9,She got her first position at CNRS as tenured Research Scientist (chargée de recherches) in 1986 and is still with CNRS.,1.0,8.231514e-10,9.317823e-09,1.43095065e-08,2.0532872e-12,6.6092354e-11
10,She is currently a member of the AOROC laboratory at ENS Ulm.,4.8753074e-05,0.013045845,0.9862022,0.0007024726,4.64374e-07,3.9747673e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Musical studies ==,0.00031518424,0.0001469414,0.9554332,0.043601137,0.0005035014,1.9424898e-10
13,"Annie Bélis learned to play the piano with Yvonne Lefébure, the organ and counterpoint with Arsène Bedois, the flute with Serge Kalisky, and the cello with Jeoffrey Walz.",6.424296e-10,1.0529029e-09,0.9999999,1.6005367e-07,5.0551434e-09,5.120431e-17
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Research ==,6.152121e-11,0.9885113,0.002780904,6.866045e-06,0.008697609,3.2711262e-06
16,Annie Bélis produced numerous papers on the music from classical antiquity.,3.4684233e-09,0.0673905,1.4635385e-06,0.93225443,0.0003536109,1.2217749e-08
17,"They goes from music theory, as her study on the Harmonics of Aristoxenus of Tarentum, rebuilding music instruments (Greek",4.4259596e-07,0.0001231157,0.9996444,0.00014322507,8.8721485e-05,6.071628e-10
18,"and Roman Kithara,",4.754374e-08,0.00010891608,2.9996272e-06,0.9998878,2.587998e-07,4.201352e-18
19,"lyre,",0.0044817617,1.5197622e-06,0.00039608844,4.735273e-07,0.9940485,0.0010716767
20,"...) or musical papyri decryption, as Oxyrhynchus papyrus n°3705,",9.908414e-14,4.1418343e-06,7.295866e-07,0.9988669,0.00052951305,0.00059876026
21,"Michigan papyrus n°2958,",5.1271235e-15,4.4341427e-08,4.4023753e-05,0.052290846,0.94760525,5.988315e-05
22,or Berlin musical papyrus n°6870,1.533941e-10,1.3176e-05,0.0006081216,0.98729116,0.012086792,6.7373827e-07
23,where she established that the papyrus contains a Paean to Apollo due written by Mesomedes of Crete.,4.3353807e-10,0.9012411,1.4247706e-06,0.0974911,0.0010230467,0.00024335408
24,"In 2004, she published her work",0.06030026,3.7668884e-05,0.0033378003,0.08652576,2.6320617e-08,0.8497985
25,"on a papyrus discovered in an unusual way by Laurent Capron, at the time a study engineer at the Institute of Papyrology of the Sorbonne, at the Louvre Museum.",3.4494864e-12,0.99999976,2.092412e-07,2.1510546e-08,4.043441e-08,4.3926477e-12
26,She established the papyrus contains a version of Medea written by Carcinos.,9.008749e-09,0.030870074,3.04559e-06,0.96912295,3.9494284e-06,1.24748935e-11
27,This version is unusual since here Medea pretends she didn't kill her children unlike in the versions due to Euripides or Seneca.,1.36327e-07,3.194275e-05,5.6109195e-07,0.00019144386,0.99977595,2.3393685e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Direction of the Ensemble Kérylos ==,0.007882306,0.8140899,0.035563953,0.1382402,0.004047549,0.0001761225
30,"At the beginning of the 1990s, Bélis created the Ensemble Kérylos to recreate music as it was during classical antiquity as faithfully as possible.",5.388298e-10,0.0016731961,4.2837004e-07,0.998323,3.3249705e-06,1.6544517e-11
31,There were three components to this process.,2.8839657e-09,0.035567287,0.37592426,0.58766407,0.00061300857,0.0002313578
32,"First, deciphering musical papyri from antiquity, which she did as part of her scientific work as a papyrologist.",0.00019490736,0.00043664404,0.9867116,0.012621695,3.5206784e-05,5.54369e-08
33,"Second, reconstructing the ancient instruments needed to play the music, what she did based on archaeological evidence and with the help of French and Spanish luthiers J.-C. Condi and C. Gonzalez.",1.3537966e-07,0.37035,0.61209744,0.017488534,3.061221e-05,3.3214128e-05
34,"Finally, performing the scores, the reason why she founded the Ensemble Kérylos.",0.007958784,5.438758e-06,0.023259206,0.9687765,3.8234353e-09,3.370767e-09
