,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Pasqua (born June 28, 1952) is an American Rock and Jazz pianist, educator, and composer.",0.03298051,1.2961984e-06,3.1630128e-07,1.9573461e-05,1.6654416e-05,0.9669816
1,He studied at Indiana University and the New England Conservatory of Music.,1.0599175e-09,8.187975e-09,0.99999475,5.5730584e-07,4.6533146e-06,4.768701e-10
2,His album Standards with drummer Peter Erskine was nominated for a Grammy Award in 2008.,7.172746e-05,5.6824265e-05,0.013432717,0.00017367855,1.9636178e-07,0.9862649
3,"As a session musician, he has toured and recorded with Bob Dylan, Santana, Cher, Michael Bublé, Eddie Money, Allan Holdsworth, Joe Walsh, Pat Benatar, Rick Springfield, and John Fogerty.",0.0044300603,0.0010926124,2.8042878e-06,0.9944745,1.8912397e-10,4.0657186e-10
4,He co-composed the original CBS Evening News theme.,2.027157e-08,8.496706e-12,2.525504e-16,1.0,5.8971246e-09,1.0736982e-09
5,"He has also had an extensive career in pop and rock music, most notably as a founding member, keyboardist, and songwriter of the 1980s hard rock band Giant.",0.0011403967,2.6592124e-06,2.7059568e-06,0.9988524,1.8864714e-06,4.841591e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Pasqua grew up in Roselle Park, New Jersey.",4.5673125e-05,0.010725931,2.3243529e-06,1.7903823e-05,0.76207703,0.22713113
9,Pasqua joined The New Tony Williams Lifetime and appeared on the albums Believe It and Million Dollar Legs.,0.98929274,0.009888173,1.5832742e-05,0.00080324255,2.677315e-10,5.278816e-08
10,"He then went on to perform with Eddie Money's band, after which he then joined Bob Dylan's band.",0.006878235,0.0025201417,7.9961224e-05,0.99052167,9.101713e-09,2.4961072e-10
11,Pasqua recorded two albums with Dylan (Bob Dylan at Budokan and Street-Legal).,0.5644276,0.0026899278,0.012034021,0.41491064,1.1722527e-05,0.0059261355
12,"In the 1980s he performed with John Fogerty on the album Eye of the Zombie, with Starship on the album No Protection, with Allan Holdsworth on the album Sand, and joined  Carlos Santana as keyboardist on Marathon, Zebop!",8.8497806e-08,6.400976e-08,7.766381e-06,0.99999213,8.614683e-09,5.7567697e-09
13,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
14,Havana Moon.,0.84772724,3.387794e-07,1.3184719e-07,0.08739527,0.0144330785,0.050443966
15,"He was a founding member of the late-1980s rock band Giant, and he co-wrote the band's biggest hit, ""I'll See You in My Dreams.""",2.3864222e-09,7.671128e-07,2.7219704e-10,0.9999993,4.2366633e-08,8.085813e-13
16,"In 2017 Pasqua provided the uncredited ""background-y"" piano accompaniment for Dylan's Nobel Prize for Literature recorded speech.",9.169777e-07,5.311303e-07,1.7403094e-07,0.73639303,4.799591e-10,0.26360533
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Milagro (Postcards, 1994)",5.9192845e-11,9.796588e-07,2.7913632e-06,1.1663635e-07,0.9975673,0.0024288276
20,"Dedications (Postcards, 1995)",8.162015e-07,1.820343e-10,1.2371141e-06,5.302387e-06,1.1098736e-05,0.9999815
21,"Lee Ritenour – Alive in L.A. (GRP, 1997)",3.231721e-06,0.13420497,0.00013121622,2.6900876e-08,0.8641771,0.0014834407
22,"Russian Peasant (Ro Writes Music, 1999)",1.1252891e-05,5.465607e-08,0.0007976551,0.00014977437,0.99903405,7.226881e-06
23,"Live at Rocco (Fuzzy Music, 2000)",0.0020971687,0.22639069,2.4907911e-05,0.7713181,0.00011858754,5.0470015e-05
24,"The Music of Eric Von Essen, Vol. 1 (Cryptogramophone, 2000)",4.8538724e-09,4.3851218e-05,0.00038106722,6.63999e-05,0.99268264,0.0068260217
25,"The Music of Eric von Essen, Vol. 2 (Cryptogramophone, 2001)",2.5982383e-09,3.9142502e-05,7.537076e-05,3.4049914e-05,0.99922824,0.00062321767
