,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Winston Poindexter (October 19, 1927 – October 1, 2004) was an American singer and guitarist who fronted the country band The Starlight Wranglers (or Starlite Wranglers) in the early 1950s and recorded for Sun Records.",3.5168276e-05,1.3046596e-05,4.490609e-06,0.1586712,0.84038705,0.0008890764
1,"Members of his band included Scotty Moore and Bill Black, before they started playing with Elvis Presley.",3.8726336e-07,0.0006577551,1.0290833e-08,0.99934155,2.0914237e-07,7.979408e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Poindexter was born in Vanndale, Arkansas.",1.6375309e-09,8.1898264e-07,3.637795e-07,2.4129408e-06,0.99998236,1.4097323e-05
5,He idolized Hank Williams.,0.00048684733,1.8065016e-06,0.13062859,0.0002773121,0.86860526,2.0175776e-07
6,"By 1953 he had moved to Memphis, Tennessee, and joined a band, the Starlight (or Starlite) Wranglers, whose members included Scotty Moore on electric guitar, Bill Black on bass, Clyde Rush on acoustic guitar, Millard Yeow on steel guitar, and Tommy Sealey on fiddle.",0.008883897,0.37111056,0.00013601239,0.6190975,0.0007705497,1.4925165e-06
7,"The band played what at the time was called hillbilly music, and Poindexter sang with a pronounced nasal twang.",8.386638e-06,4.3683533e-05,6.417849e-05,0.9685722,0.03130634,5.215767e-06
8,"In May 1954, Moore organized a session for the group at the Sun Studio in Memphis, where they recorded two songs, ""Now She Cares",0.0010028983,0.7699053,0.030426431,0.19865263,1.2782507e-05,1.4561658e-08
9,"No More"" and the more upbeat ""My Kind of Carrying On"".",3.607112e-05,1.7904395e-07,1.2306784e-06,0.00013554053,8.7773224e-05,0.9997392
10,A single was released (Sun 202) but was unsuccessful.,2.67165e-06,0.00045915795,8.41853e-05,0.9994536,1.07773204e-07,2.6269595e-07
11,"Elvis Presley had seen the band perform, and, six weeks after Poindexter's session, Moore and Black played with Presley on his seminal recording of ""That's All Right"".",1.6133441e-12,2.072415e-06,1.0043128e-10,0.999998,5.0700737e-12,2.4705598e-09
12,"It has been speculated that Poindexter may have played on some of Presley's early recordings such as ""Good Rockin' Tonight"", or helped with the arrangements..",2.6152118e-09,3.4880304e-06,4.2989306e-08,0.9999964,7.343951e-09,1.4095241e-08
13,"He certainly performed with Presley at some early shows, and is credited with playing guitar and percussion on 1954 recordings issued in 1956 on Presley's debut album.",5.3139916e-11,3.0312015e-07,1.1659942e-10,0.99999964,3.908196e-13,6.3105045e-16
14,Poindexter left the music business by the end of 1954.,0.92178464,2.1954152e-06,5.075668e-06,0.023113605,0.0025097586,0.052584756
15,"He said: ""There was no way of knowing that success was coming to Presley.",2.1327864e-08,0.99999475,6.6150875e-08,9.797686e-07,3.8759654e-06,2.760659e-07
16,"Frankly, I thought the boy would starve to death.""",5.931128e-13,0.97972065,3.0101394e-12,4.9219006e-13,0.020279406,4.265816e-18
17,"He later worked in insurance and for a baking company, and became the owner of Southern Statistical Computer Consultants.",0.86736304,0.00027376376,0.00050021487,0.010796118,0.0048091267,0.11625777
18,"Poindexter died at Baptist Memorial Hospital-Memphis in 2004, aged 76.",1.9426634e-09,6.020689e-09,8.658241e-05,0.008912105,0.99094146,5.9815895e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
