,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Robin Jones (born September 20, 1953) is an American-Canadian musician who was a member of Ocean and is a member of Red Rider.",5.6299737e-10,3.0173354e-08,1.0230598e-06,0.00030734486,0.9996916,6.147978e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Jones performed with Alex Lifeson and John Rutsey in the first incarnation of Rush, serving as the primary singer and bassist in the summer of 1968.",8.686879e-07,0.00030297236,3.5976523e-08,0.99969554,5.5003466e-07,4.387031e-09
4,"He was replaced by Geddy Lee in September 1968 before their second performance, after wanting to go to a party.",0.68987036,0.30811578,9.899857e-05,3.078037e-09,0.00066005246,0.0012547942
5,"He first gained fame as a member of the gospel rock band Ocean, which had a million-selling 1971 single ""Put Your Hand in the Hand"".",0.0116228955,7.3110513e-09,3.668325e-06,1.4046204e-05,8.092384e-08,0.98835933
6,The group disbanded in 1975.,0.77888244,1.1847519e-06,2.728423e-06,0.21120408,0.00989895,1.0719846e-05
7,"Jones later joined Red Rider (he performed bass on the song ""Lunatic Fringe"") and still performs with leader Tom Cochrane.",1.3237325e-08,1.9576301e-08,1.03477795e-07,0.99999344,6.4047526e-06,1.0951738e-11
8,He also works on videos showing Eastwood basses.,0.9989147,2.7399039e-05,1.4933374e-08,0.0010579049,3.8659045e-10,4.5799567e-08
9,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano.",0.03424595,0.00028160776,0.00013012094,0.9636406,0.001701715,4.8010445e-09
10,The band had a large following in Ontario.,0.34179688,1.6321239e-05,1.213095e-05,0.65603584,0.0018294302,0.00030944814
11,Brian MacLeod was spotted by promoter Martin Onrot while Stingaree was playing in Toronto and left the band to join Chilliwack.,0.00014390015,0.99950683,0.00033153626,1.7702898e-05,1.2339964e-10,5.525575e-08
12,The remaining members of Stingaree played for another six months before disbanding in 1978.,4.0476975e-06,1.7572312e-08,1.5149965e-05,0.9999808,2.43429e-09,1.6403042e-09
13,"Jones also played bass on the 1981 hit ""Dream Away"" by LaBarge.",5.6194218e-05,9.315332e-11,1.1630232e-07,0.34312454,0.65681916,9.72738e-12
14,"Jones is a regular member of Toronto band The Carpet Frogs, who also serve as The Burton Cummings band.",1.958755e-05,0.00052496215,1.7592944e-05,9.3812963e-07,0.9993343,0.00010252743
15,He also continues to tour with Tom Cochrane.,0.38187557,2.0834072e-08,5.58635e-06,0.61811244,6.367789e-06,2.7098674e-09
16,"In June 2018, Jeff Jones, along with the group Roar, released the single ""Naked in the Church"" on Roar Records.",7.4852795e-07,2.7427019e-05,2.6648166e-08,0.9996001,8.022608e-09,0.00037161467
17,Chris Crerar completed the mastering on this project while it was produced by Kevin Dietz at the Metalworks Studios in Toronto.,6.343452e-08,5.8719922e-09,3.5295886e-10,0.99999976,1.0330825e-07,1.7185083e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
