,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirsten Danielle Tan Delavin (born May 1, 1999), popularly known as Kisses Delavin, is a Filipino actress, beauty queen, and recording artist.",0.7541988,0.0027593756,9.132647e-09,0.0028935487,0.24000937,0.0001388792
1,"She first gained fame in 2016 as a contestant in the reality television series, Pinoy Big Brother: Lucky 7, where she placed second.",0.00024696835,0.9793305,3.983583e-09,2.7551993e-08,3.3172645e-10,0.020422574
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Delavin was born on May 1, 1999, in Masbate, Philippines.",0.0037575192,4.0113466e-07,9.701259e-10,3.1623668e-07,0.9962249,1.6842538e-05
6,"She had a younger sister named Keithleen Gracerie ""Candy"" Delavin, who was born prematurely on her mother's sixth month of pregnancy however she died at age 1.",1.4882715e-08,6.696926e-06,0.00020581618,3.4199773e-05,0.9930607,0.0066926004
7,"At age 6, Delavin was diagnosed with viral encephalitis and was comatose for less than a day.",0.013019567,0.9851666,4.1281143e-09,0.0004703733,0.0013434902,4.350233e-08
8,"Her mother describes her as a ""miracle baby"" as out of the eight pregnancies that she had, only Delavin survived.",6.2295294e-05,0.15524156,4.2155284e-07,0.055501267,0.78889585,0.00029861447
9,"At a young age, Delavin showed interest in beauty contests, joining her first one at the age of 3.",0.0005392875,0.9966679,4.1083995e-06,4.0106148e-08,0.00013857354,0.0026501045
10,"She entered several beauty contests, winning Miss Teen Masbate in 2013, and Miss Masbate and Miss Kaogma in 2016.",1.1874672e-06,0.00015349581,2.4574884e-11,4.2025977e-07,1.0124045e-06,0.99984384
11,Delavin attended De La Salle University (DLSU) to pursue a bachelor's degree in accountancy then placed it on hold when she joined Pinoy Big Brother.,2.0434194e-05,4.8184476e-05,0.9999312,5.534667e-10,4.8059755e-12,9.2447145e-08
12,"In 2019, she returned to DLSU, where she studied towards a bachelor of science degree in business administration.",4.373886e-13,5.4541873e-09,1.0,5.0526656e-13,7.919494e-17,2.1579648e-14
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Delavin first started her career as a print-ad model for Natasha, a direct selling company carrying shoes, apparel, and accessories in the Philippines.",0.9680732,0.031857304,6.974058e-07,2.7054954e-08,5.909568e-07,6.8146815e-05
16,She then subsequently had a short appearance in the drama series Pangako Sa 'Yo (2015).,0.0282316,0.045813557,0.00019995654,0.92575496,1.8245444e-08,1.7405526e-10
17,"In 2016, Delavin auditioned for the thirteenth season of the reality television series Pinoy Big Brother after she saw an advertisement on Facebook and was later on chosen and officially introduced as one of the teen housemates.",6.777827e-05,0.99993134,6.339894e-09,1.1645336e-08,4.2299837e-07,3.4939805e-07
18,"On the late-night talk show Tonight with Boy Abunda, when asked by Abunda the reason she joined, Delavin said ""to prove that she is ready to become an independent woman"".",0.99997807,6.0058605e-06,1.2267838e-08,1.5054405e-05,9.709363e-07,1.1857687e-09
19,She was later announced as a semi-finalist on the show and had to temporarily exit due to the program's format.,0.0018281987,0.98732156,0.0049749864,7.8597914e-05,5.8448446e-09,0.0057966653
20,"During the show's finale, Delavin was announced as a runner-up, with her closest friend in the PBB house, Maymay Entrata winning the competition.",0.0001609291,0.68303156,3.74088e-07,3.4530834e-07,3.859831e-05,0.31676823
