,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Walter Foster OC, OBC (born November 1, 1949) is a Canadian musician, composer, arranger, record producer and music executive who chaired Verve Records from 2012 to 2016.",0.0009927135,0.0001317241,8.8112773e-07,0.0071359924,0.9894343,0.0023044087
1,He has won 16 Grammy Awards from 47 nominations.,0.00078980677,7.3103934e-06,1.0910636e-05,5.218437e-10,1.3445939e-10,0.99919194
2,"His career in the music industry has spanned almost five decades, mainly beginning as a keyboardist for the pop group Skylark, in the early 1970s.",1.0,2.3010443e-14,1.4189654e-11,4.134991e-11,2.5592826e-09,1.1375131e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Foster was born in Victoria, British Columbia, the son of Maurice (Maury) Foster, an office worker, and Eleanor May (Vantreight) Foster, a homemaker.",2.485022e-06,1.1624768e-08,2.0941066e-05,1.1518816e-06,0.99993753,3.7945523e-05
7,"In 1963, at the age of 13, he enrolled in the University of Washington music program.",0.002583822,3.5316873e-08,0.9760901,0.013739436,0.007586638,1.2831683e-08
8,In 1965 he auditioned to lead the band in an Edmonton nightclub owned by jazz musician Tommy Banks.,0.013322381,0.3180337,0.19494662,0.4701244,9.2578216e-07,0.0035719175
9,"Banks mentored Foster in jazz, producing records, and the music business.",9.0969006e-05,9.610701e-08,0.999835,7.382635e-05,3.803788e-08,9.831034e-08
10,"After a year there, he decided to move to Toronto to play with Ronnie Hawkins.",1.952288e-05,3.545861e-05,5.8247602e-05,0.99988186,4.9035484e-06,9.537461e-13
11,"In 1966, he joined a backup band for Chuck Berry.",0.00055955746,1.2718785e-07,1.1336117e-08,0.99944025,1.0645022e-10,6.5404274e-16
12,"In 1974, he moved to Los Angeles with his band Skylark.",0.999537,0.00017894672,2.5323288e-06,5.32973e-07,0.0002811144,1.4727014e-08
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,=== 1971–1999,0.19268687,1.2809356e-06,9.92033e-09,0.5833187,0.22390172,9.142447e-05
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,"Foster was a keyboardist for the pop group Skylark, discovered by Eirik Wangberg.",0.40971065,8.6512875e-07,0.00040361023,8.38382e-07,0.589884,2.9135594e-10
18,"The band's song ""Wildflower"" was a top ten hit in 1973.",0.85133,6.434843e-06,9.612061e-09,0.14863779,1.1307728e-05,1.4628291e-05
19,"When the group disbanded, Foster remained in Los Angeles and, together with Jay Graydon, he formed the band Airplay.",0.24263057,2.1440826e-07,0.03210734,0.7251292,1.7820268e-05,0.00011486166
20,"In 1975, Foster played on George Harrison's album Extra Texture.",4.310249e-05,4.4784676e-07,1.0273873e-06,0.99503773,0.0049175234,8.729811e-08
21,He followed that up a year later by playing the Fender Rhodes and clavinet on Harrison's album Thirty Three & 1/3.,5.19553e-10,1.5510093e-06,0.00094468606,0.9990538,1.6388991e-09,1.0341469e-14
22,"In 1976 Foster joined Guthrie Thomas on Thomas' second Capitol Records album, Lies and Alibis, with Ringo Starr and a host of other performers.",0.056545693,0.0004684225,0.9408024,0.0019509341,0.0002326264,9.422827e-11
23,"Foster was a major contributor to the 1979 Earth, Wind and Fire album I Am, as a studio player and arranger, and was a co-writer on six of the album's tracks, the most noteworthy being ""After the Love Has Gone"", for which Foster and his co-writers, Graydon and Bill Champlin, won the 1980 Grammy Award for Best R&B Song.",4.450865e-05,4.582008e-06,0.0018174585,0.5741903,0.4236556,0.00028754957
24,Foster worked as a producer on albums for The Tubes: 1981's The Completion Backward Principle and 1983's Outside Inside.,0.92372346,3.8442232e-07,5.7256744e-07,0.07627557,3.446861e-08,1.285847e-07
25,"Foster co-wrote such songs as ""Talk to Ya Later"", with Tubes singer Fee Waybill and Steve Lukather from Toto; the Top 40 hit ""Don't Want to Wait Anymore;"" and the number 10 US hit ""She's a Beauty"".",0.9997404,2.2198901e-05,7.717003e-06,0.00021953894,1.01849e-05,1.5119924e-09
26,"The 1980 Boz Scaggs album Middle Man saw Foster co-write and play keyboard on some of Scaggs's most successful songs, including ""Breakdown Dead Ahead"", ""Jojo"", and ""Simone"", followed by ""Look What You've Done to Me"" from the film Urban Cowboy.",0.0006377404,0.5247947,0.00023191776,0.47432265,1.0880163e-05,2.1488975e-06
27,"Foster was a major contributor to the career of jazz rock band Chicago in the early and middle 1980s, having worked as the band's producer on Chicago 16 (1982), Chicago 17 (1984 - their biggest selling, multi-platinum album), and Chicago 18 (1986).",0.0034092367,9.621027e-07,1.1864224e-06,0.9965417,1.5920565e-05,3.0956384e-05
28,"As was typical of his producing projects from this time period, Foster was a co-writer on songs such as the US Chart No. 1 hit ""Hard to Say I'm Sorry"", ""Love Me Tomorrow"" (US No. 22), ""Stay the Night"" (US No. 16), and ""You're the Inspiration"" (US No. 3).",2.6267851e-05,6.6071664e-08,2.8441806e-07,0.8964763,0.10349699,2.7986482e-08
29,They were co-written with the band's bassist Peter Cetera.,0.067917235,1.4490321e-05,1.46467055e-05,0.9320537,6.680744e-09,1.5899953e-11
30,"In 1986, Foster also helped Cetera co-write (along with Cetera's wife Diane Nini) his US No. 1 solo hit ""Glory of Love"".",1.3650082e-05,6.421123e-10,2.4386217e-09,0.9999809,5.3916656e-06,2.8494052e-10
31,"Foster co-wrote Kenny Loggins's songs ""Heart to Heart"" (US No. 15), from the 1982 album High Adventure, and ""Forever"" (US No. 40), from the 1985 album Vox Humana.",0.00021191617,6.4042257e-07,1.7876428e-05,0.99975425,1.4847525e-05,4.839998e-07
32,"Foster worked with country singer Kenny Rogers on the hit albums What About Me? (1984) and The Heart of the Matter (1985), the latter of which featured ""The Best of Me"", a song co-written with Richard Marx that was covered by Cliff Richard in 1989, resulting in a number-two UK hit.",1.8172536e-10,3.3104452e-06,6.478277e-09,0.99925584,0.00073582574,4.968454e-06
33,"In 1985, Rolling Stone magazine named Foster the ""master of . . .",6.273806e-07,5.289497e-05,1.3385165e-08,2.3917738e-07,0.02875599,0.9711902
34,"bombastic pop kitsch"".",0.2904427,4.9894457e-05,2.4698505e-09,0.5963777,0.10996513,0.003164584
35,"That year, Foster composed the score for the film St. Elmo's Fire, including the instrumental ""Love Theme from St. Elmo's Fire"", which hit No. 15 on the US pop charts.",2.928109e-05,4.7081278e-07,4.693007e-07,0.994142,0.0046269917,0.0012007805
36,"Another song from the film, ""St. Elmo's Fire (Man in Motion)"", recorded by John Parr, hit No. 1 on the Billboard Hot 100 on September 7, 1985.",3.1056422e-07,8.897576e-08,2.7073113e-11,0.0033842726,0.31713915,0.67947614
37,"In 1985 Foster also co-wrote and produced Tears Are Not Enough, which reached top 15 status.",1.796007e-07,1.8882822e-08,2.552553e-07,0.9987515,0.0012372133,1.0868782e-05
38,"The album was recorded by a group of Canadian artists such as Joni Mitchell, Neil Young, Bryan Adams and others, in similar fashion to the UK's ""Do They Know It's Christmas?"" and the US's ""We Are the World"".",0.011693253,2.480806e-05,0.004772681,0.94339883,0.029864104,0.010246251
39,"Foster continued turning out occasional film scores, including the Michael J. Fox comedy The Secret of My Success (1987), which featured a song co-written by Foster titled ""The Price of Love"", a track of which was performed by Roger Daltrey from the album Can't Wait to See the Movie, which Foster also produced.",0.68272066,0.008881474,0.0021327788,0.019249821,5.88808e-05,0.28695637
40,Foster wrote the score for the Jodie Foster-Mark Harmon film Stealing Home (1988).,0.0006069357,5.0753775e-09,0.99859005,0.00026818042,0.0005252393,9.520786e-06
41,Both films spawned soundtrack albums with prominent Foster-penned contributions.,0.0008393105,1.6602685e-09,1.544834e-08,0.9991604,2.335812e-07,1.2960587e-08
42,"Foster composed ""Winter Games"", the theme song for the 1988 Winter Olympics in Calgary, Alberta.",2.4755748e-08,4.3093668e-10,1.6704004e-07,0.016022494,0.9833777,0.0005995834
43,"""Winter Games"" is also the soundtrack for fountain shows at the Bellagio resort in Las Vegas.",7.12925e-05,1.16335755e-07,5.6827572e-05,0.99986935,2.2362105e-06,1.2310211e-07
44,"Foster collaborated with then-wife Linda Thompson on the song ""I Have Nothing"", sung by Whitney Houston in the 1992 film The Bodyguard.",0.8515495,1.911282e-05,3.148938e-06,0.11170545,0.0005344607,0.0361883
45,The couple also appeared in the film's Oscars scene as the conductor and an Academy member.,0.0017054066,0.03249135,0.0019592675,0.00023469141,2.0502843e-05,0.9635888
46,"In 1995, Foster signed a deal with Warner Brothers that enabled him to set up his own boutique label, 143 Records, as a joint venture with Warner.",0.9999542,1.5253178e-08,3.3487219e-10,4.398529e-05,2.0717344e-07,1.5296488e-06
47,Foster gave responsibility for running the label to then-manager Brian Avnet.,0.99937063,1.2398108e-10,0.00013416768,0.00036093118,5.2543022e-05,8.1674676e-05
48,"One of the label's first signings was a then-little known Irish folk-rock band, The Corrs, for whom he produced their debut album.",0.9997366,6.470883e-05,1.4962533e-06,0.00019712967,9.276847e-11,1.2886255e-11
49,"By 1997, Foster had come to the realisation that, in the American market at least, ""logo labels"" like 143 were in a ""bad spot"" and, as a result, Foster sold the label back to Warner and became a senior vice president at the corporation.",0.9932736,5.9322218e-05,0.0064615086,8.0941345e-06,0.00019509376,2.3284156e-06
50,"Foster, along with Kenneth ""Babyface"" Edmonds, composed ""The Power of the Dream"", the official song of the 1996 Summer Olympics.",0.009906058,8.395788e-08,7.6736876e-07,0.8815708,0.10843588,8.64691e-05
51,"Foster also produced the Diane Warren songs ""Un-Break My Heart"" sung by Toni Braxton, ""Because You Loved Me"" sung by Celine Dion, and ""Have You Ever?"" sung by Brandy.",3.2177497e-05,0.0021443362,0.28692555,0.6337126,1.2639565e-06,0.07718401
52,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468532,0.00083789154,0.011596169
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records.",0.9979317,3.5642543e-08,3.8956016e-09,0.0020670241,3.646454e-08,1.2627133e-06
55,"In 2001, Foster collaborated with Lara Fabian and the Vancouver Symphony Orchestra to record English-language, French-language, and bilingual versions of the Canadian national anthem, ""O Canada"", for a promotion of the Canadian government.",4.2169013e-05,2.3616304e-09,0.0008894773,0.9987658,9.28275e-08,0.00030247474
56,"Foster, with his then-wife Linda Thompson, composed ""Light the Fire Within"", sung by LeAnn Rimes for the 2002 Winter Olympics.",0.00024701888,4.1043543e-07,0.011395703,0.039165944,0.64678234,0.30240855
57,"In 2003, Foster won an Emmy Award for Outstanding Music and Lyrics for The Concert for World Children's Day.",0.0023709636,1.9194695e-05,1.0429169e-05,0.051290195,5.7686186e-05,0.9462516
58,"His song, ""I Will Be There With You"" (sung with Katharine McPhee), has been used by Japan Airlines to promote the introduction of new aircraft for its US flights.",0.0036509153,0.9180834,0.007641048,0.0059781317,0.023862185,0.0407842
59,"The 2001 film The Score, starring Robert De Niro and Marlon Brando, features a Diana Krall recording, ""I'll Make it Up as I Go"".",6.555758e-07,9.5260376e-08,1.1344208e-06,0.9999913,6.7515402e-06,4.4536005e-10
60,"The song, which accompanies the film's ending credits, was composed by Foster together with his daughter Amy Foster-Gilles, and was used in the film.",3.2008174e-05,3.9655324e-06,1.7849183e-08,0.99982697,5.0920167e-05,8.620558e-05
61,"In 2005, Foster, his daughter Amy Foster-Gillies, and Beyoncé wrote ""Stand Up For Love"" as the anthem to the World Children's Day, an annual worldwide event to raise awareness and funds for children's causes.",0.8127191,8.285694e-06,0.002398739,0.12637036,3.4093024e-05,0.058469366
62,"Over the years, more than $50 million has been raised to benefit Ronald McDonald House Charities and other children's organizations.",3.1845576e-07,1.7760844e-05,0.00016416002,0.001917939,0.99564207,0.0022576754
63,"In 2008, Foster held a one-night concert called Hitman: David Foster & Friends at the Mandalay Bay resort in Las Vegas featuring Foster presiding center stage at the keyboard, Andrea Bocelli, Michael Bublé, Josh Groban, Katharine McPhee, Celine Dion, Blake Shelton, Brian McKnight, and Charice.",0.59284586,0.004638274,1.0848692e-08,0.4015485,0.00048090745,0.00048647184
64,"In 2009, it was revealed by songwriter Diane Warren that she had worked with Foster to produce tracks for Whitney Houston's upcoming album and the singer's comeback single would be the Foster-produced ""I Didn't Know My Own Strength"".",0.00021034786,0.00037980897,0.9955842,0.0038245216,3.1650472e-07,7.252926e-07
65,=== 2010s,0.005300717,0.9413141,0.00019974727,0.003004089,0.049884655,0.00029666335
66,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
67,"On December 15, 2011, it was confirmed that Foster would become the Chairman of Verve Music Group.",0.9759123,1.6197093e-05,6.276643e-05,0.00017184943,0.02383316,3.709838e-06
68,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",0.9762586,7.416917e-05,0.0006341071,0.017794367,0.004542529,0.0006963171
69,"The album includes 12 classics such as swing-styled ""Rudolph the Red-Nosed Reindeer"".",0.97335905,4.377908e-06,0.00010089374,0.0018757879,0.022040647,0.002619131
70,"It also features artists Marc Anthony, Jessie J, The Clark Sisters, Barbra Streisand, and Chris Botti.",0.83531207,0.0004193794,3.3962763e-08,0.1558184,1.15606715e-08,0.008450053
71,"Foster produced Andrea Bocelli's album, Passione, released in January 2013.",0.019413214,0.0001594655,1.9122413e-06,0.980372,1.3429966e-06,5.2097803e-05
72,"The album is a collection of Mediterranean love songs featuring duets with Jennifer Lopez, Nelly Furtado, and a virtual duet with Edith Piaf.",0.44137254,0.1951871,0.030452816,0.23003492,0.000120220066,0.10283245
