,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Thomas, better known as ShockOne, is an Australian electronic music producer and DJ born in 1982.",1.0481681e-10,2.6129411e-11,0.9986224,1.1040352e-06,0.0013764333,7.375315e-08
1,"Originally from Esperance, Western Australia, he now resides in Perth.",0.0056896918,0.00037490076,0.9476591,7.7643057e-07,0.043380972,0.0028946735
2,"He has been releasing music as ShockOne since 2005, producing a wide variety of dance genres including drum and bass, dubstep, drumstep and electro house.",0.0011275057,5.3376743e-07,0.99874413,0.00012751383,6.1983414e-08,6.829512e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
7,Karl Thomas was a drummer and in high school when he met and formed a metal band (called Xygen) with Rob Swire and Gareth McGrillen (the two who would later become Pendulum and eventually Knife Party) and Jay Burns.,3.0885008e-09,0.00042920033,0.004473087,0.917649,0.07744875,2.016692e-12
8,"When Pendulum started in the early 2000s, Xygen finished, and so Thomas started making electronic music of his own, under the alias of ShockOne.",0.027123047,1.6306889e-05,0.66344595,0.2935471,0.015867561,5.1009636e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early career (2005–2008),1.0,5.2239812e-14,2.1116529e-11,1.9408843e-14,6.954446e-14,1.7897494e-14
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"From 2005 to 2009 ShockOne released many singles and remixes, making a name for himself within the worldwide drum and bass scene.",1.3242385e-07,0.000253554,0.995191,0.0045527066,2.6743276e-06,1.9721377e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,ShockOne EP (2009–2010),2.8029065e-06,2.7046556e-07,0.99998975,7.5793844e-07,2.1319017e-06,4.3241034e-06
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
