,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Wiffen (born 11 March 1942) is an English-Canadian folk singer-songwriter.,0.98484737,6.711609e-06,2.907026e-06,8.159007e-08,0.015141037,1.8614513e-06
1,"Two of his songs, ""Driving Wheel"" and ""More Often Than Not"", have become cover standards.",0.051329114,0.90047073,0.0015172933,0.046497192,1.7436251e-07,0.0001853924
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Wiffen was born in Redhill, Surrey, England.",0.00277862,8.794805e-08,4.5941158e-07,2.0407558e-06,0.9972187,3.2998894e-08
5,"He spent his early childhood with his mother, living on an aunt's farm in Chipstead, while his father, an engineer, contributed to the war effort.",6.360988e-05,7.707819e-07,3.5772402e-05,4.207659e-06,0.9998405,5.5088723e-05
6,"Following the war, Wiffen's family relocated to London and, in 1954, to Claygate, Surrey, where Wiffen attended Hinchley Wood School.",0.00032160213,0.020901749,0.0013037799,1.0491621e-07,0.9774714,1.3162286e-06
7,Wiffen came to Canada at the age of sixteen.,0.9985856,3.7796413e-05,1.9446874e-05,3.4909755e-07,0.0013568217,3.6396315e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Wiffen first sang with the Kingston upon Thames-based Black Cat Skiffle group.,0.9976252,6.7189485e-06,1.4670104e-05,0.0023501823,3.1922264e-06,8.1510365e-08
11,"Wiffen moved with his family to Canada at age 16, and became part of the burgeoning folk music scene, initially in Toronto.",0.99683845,0.00077362685,0.000646383,3.057797e-07,0.0017410481,2.8606098e-07
12,"In 1964, Wiffen hitchhiked to Edmonton and later managed The Depression folk club in Calgary.",3.6768841e-09,0.9578569,4.0176626e-05,2.1769302e-11,3.33026e-07,0.042102575
13,"In 1965, having moved to Vancouver, Wiffen was invited to perform at The Bunkhouse club on a live ensemble album.",0.0471459,0.67330045,0.27934363,0.00020914653,1.0383013e-07,7.4948434e-07
14,"It became Wiffen's first solo album, David Wiffen at the Bunkhouse Coffeehouse, Vancouver BC, on the Universal International label, when the other invited musicians failed to show up.",1.0,1.2816224e-08,1.8508856e-10,2.525648e-09,5.544764e-12,2.5691807e-10
15,"Wiffen was subsequently in several bands, including The Pacers, based in Prince George, British Columbia, where he was the lead vocalist, and The Children, based in Ottawa.",0.004452705,8.983412e-05,2.9723575e-08,0.0644369,0.93102056,9.286632e-13
16,"Members of The Children included William Hawkins, Bruce Cockburn, Sneezy Waters and Richard Patterson.",0.3690885,0.0022434185,8.914974e-06,0.027744906,0.6009142,3.828381e-08
17,"He subsequently joined 3's a Crowd, whose initial members included Brent Titcomb, Donna Warner, Trevor Veitch and Richard Patterson.",0.054392718,0.18471766,6.3311705e-07,0.76088846,4.5998266e-07,1.1647944e-07
18,"Wiffen also cohosted a television variety series on Ottawa station CJOH with Ann Mortifee, which was produced for a period by William Hawkins.",0.98496455,0.00010542574,0.005683159,0.009242663,3.9318097e-06,1.8751086e-07
19,Wiffen subsequently signed to Fantasy Records as a solo artist.,0.9999999,5.407712e-11,3.789057e-11,1.614689e-07,8.000885e-10,6.169593e-16
20,"In 1971, he released David Wiffen, and had hit singles with ""One Step"" and ""More Often Than Not"".",0.99478525,0.0047471584,2.2738824e-08,0.000465957,1.419361e-06,1.898691e-07
21,"The album also contained his most widely covered song, ""Driving Wheel"".",0.023539677,0.023836251,0.0077757826,0.9363245,0.0001279678,0.008395788
22,"By this time a number of his songs had been recorded by other musicians, including Harry Belafonte, Anne Murray and Tom Rush.",3.565712e-08,1.8635323e-07,5.1579573e-08,0.99999976,4.795184e-10,1.939444e-14
23,"Wiffen's second solo studio album, Coast to Coast Fever (United Artists, 1973), was produced by Bruce Cockburn, and Wiffen's musical career appeared to be quite promising.",0.99988735,4.539366e-10,3.1229416e-10,0.00011264185,5.681553e-11,2.2162315e-16
24,"He continued to perform regularly in the 1970s, though found his success diminishing and a consequent source of frustration and depression, compared to the success of contemporaries Bruce Cockburn and Murray McLauchlan.",4.5264223e-06,0.52086216,2.362205e-08,0.4791319,2.828261e-09,1.3527925e-06
25,Alcohol abuse compounded the difficulties he was experiencing in his musical career.,0.3560476,0.64368045,0.00019717556,6.39294e-05,7.591727e-08,1.0761288e-05
26,"He eventually ceased performing, choosing to become a limousine driver and later a publicly funded driver for handicapped persons in Ottawa.",0.0052241366,4.4438184e-06,8.466023e-09,3.0845132e-10,5.7584607e-08,0.9947713
27,"Wiffen suffered a serious back injury on the job while moving a wheelchair, which required corrective surgery and impeded any return to performing.",0.9957723,0.0042266315,2.7790253e-07,2.905397e-07,5.9618407e-07,1.6195008e-08
28,"Wiffen's third album, South of Somewhere, was released in 1999, twenty-six years after Coast to Coast Fever.",0.00709522,2.4897468e-05,0.0022259897,0.99064445,9.497021e-06,1.3101717e-12
29,"At that time, Wiffen had been sober for ten years and had spent six years in preparation and development for the album's production.",0.9999336,1.4718232e-07,6.485757e-05,1.4074288e-06,4.2791277e-11,1.2030574e-08
30,"The album contained a mix of reworkings of some of his older material, such as ""Driving Wheel"", plus some new songs.",0.023846954,0.2062733,0.68996143,0.078917414,0.000928898,7.1950875e-05
