,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Digitalism are a German electronic music duo formed in Hamburg in 2004, consisting of Jens ""Jence"" Moelle and İsmail ""Isi"" Tüfekçi.",5.3497484e-10,0.9983546,8.848136e-05,2.4205403e-07,0.0014660474,9.066883e-05
1,"The duo are signed to French label Kitsuné, as well as Virgin Records and Astralwerks in other parts of the world.",0.18602084,4.687314e-05,2.9387636e-06,0.8139256,3.7855398e-06,7.929229e-14
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Band history ==,0.9929965,6.6667155e-08,3.6426503e-08,0.0070034196,4.6556664e-10,1.3629077e-11
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,"Formation, Idealism and I Love You Dude (2004–11) =",0.00038520407,0.0028759209,0.0040342584,0.9926362,1.3921368e-06,6.6929366e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Moelle and Tüfekçi met at a record store in Hamburg and became friends.,6.4769105e-16,1.0,6.001451e-12,9.70874e-13,5.0070576e-13,2.5274193e-18
8,"Later, the store's owner asked them to DJ a party, and they then began mixing and recording.",1.6687995e-06,0.7236859,0.004228769,0.04917261,0.0077489777,0.2151621
9,"According to Moelle, they record their music in a World War II bunker they own in Hamburg.",0.00027930312,0.38935968,2.7887165e-06,0.6103582,2.2900098e-08,4.2141862e-10
10,"Digitalism's debut album, Idealism, was released in Japan on 9 May 2007 by Toshiba EMI, in France on 21 May 2007 by Kitsuné, in North America by Astralwerks, and in Australia and New Zealand by etcetc and Virgin Records.",0.92278415,0.0049463734,0.024964988,0.0028484056,2.8700044e-05,0.04442744
11,"The album includes re-edits of previously released singles ""Jupiter Room"" and ""Zdarlight"" as well as their ""Digitalism in Cairo"" original re-edit of a track by The Cure.",0.74289745,0.2516098,0.0053937365,9.814946e-05,1.674192e-07,6.318858e-07
12,"The Pogo EP was released as a single in support of the album in May, with two alternate versions of the track.",4.439214e-06,1.3838658e-07,0.99976736,0.00021740694,6.5789274e-10,1.0703257e-05
13,Digitalism released their EP Blitz under Kitsuné on 8 November 2010.,0.086447775,0.0028582604,0.001023437,0.90700775,1.8678627e-05,0.002644064
14,"On 7 April 2011 they announced a new album, I Love You Dude, which was released on 20 June 2011.",0.7052847,0.027318053,0.025643952,0.24166374,5.85741e-06,8.3648614e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,DJ-Kicks and singles (2012–13) ===,0.006371672,0.0058156177,0.00018699738,0.00025608725,0.9824607,0.0049089123
17,"Over the course of almost two years—early 2012 to the end 2013—Digitalism released 13 original tracks on 5 separate international dance labels from America to England, Germany to the Netherlands with sub-releases of these singles in Japan, Australia and France.",6.757171e-05,0.0014240394,0.0035941356,0.00045522675,1.1115774e-06,0.99445796
18,These releases also featured 3 Digitalism remixes of their peers and a mix album that released on International Record label Studio !,0.0121878255,0.010247784,0.14086929,0.8317854,8.038486e-05,0.0048293485
19,K7 featuring all but a few of tracks.,3.4313865e-07,7.4843497e-06,6.181458e-11,0.99999213,1.0405408e-09,6.152067e-10
20,The DJ-Kicks album debuted the band in the German and UK Albums sales charts.,0.9113655,0.0012033138,0.008617939,0.00021954786,0.00020621308,0.07838751
21,The majority of the music was written and recorded in Los Angeles during the Winter and early spring months from 2012 to 2013.,0.0145224705,1.0493404e-05,4.0562594e-05,0.9854263,5.9525796e-08,3.9895564e-08
22,"During this time the band toured both as DJs and a live act, playing all of these dance-oriented releases as well as material from the first and second albums in Europe, Japan, Australia, America, Canada, South America and the United Kingdom.",0.013391552,0.007896436,0.43073875,0.54797316,4.52697e-11,1.4515189e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,"""Fahrenheit 32"" and ""Wolves"" (2014–15) ===",0.00040649727,0.36452276,0.6322751,1.5117492e-06,0.0027941922,5.931941e-09
25,"In January 2014, Digitalism released Fahrenheit 32 exclusively on their Soundcloud profile and announcement of a tour in the US and period of recording.",0.16346213,0.0042360057,0.82850647,0.0020524904,0.00041407347,0.0013288442
26,"The release of ""Fahrenheit 32"" was an immediate success for Digitalism, featuring on BBC Radio, KCRW and Sirius Radio in the US.",3.8502617e-06,3.803649e-06,0.00022149048,3.9247705e-10,3.3989216e-09,0.9997708
27,"During the Winter of 2014, the band once more relocated from Hamburg, Germany to Los Angeles, United States to record new material.",0.5237196,0.36640885,0.021149613,0.088715345,6.573486e-06,3.6980232e-08
28,"In May 2014, the band released ""Wolves"" featuring American indie band Youngblood Hawke, debuting in Germany and receiving radio playlist support in the US on KCRW and Sirius XM.",1.46603315e-05,2.185924e-06,0.0002978413,0.99936897,0.00031627278,8.077593e-08
29,"The release of ""Wolves"" was backed by the international telecommunications company Vodafone, who used the record in a national campaign for a period of eight months, employing Digitalism to front the campaign with DJ shows and interviews.",4.2145814e-08,0.00010333756,9.422285e-06,1.8794747e-08,3.146822e-10,0.9998871
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Mirage (2016–present),3.598123e-05,0.99572927,8.763879e-05,0.0040661795,1.7519535e-05,6.343247e-05
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,"On 4 March 2016, the duo announced their first album in five years entitled Mirage, released on 13 May, along with promotional singles ""Utopia"" and ""Battlecry"".",0.99999416,9.3590484e-07,2.6991472e-06,2.0883704e-06,2.7190077e-11,4.9288102e-09
34,"On 7 March 2016, the band announced the Mirage world tour in support of the album, including dates in France, Germany, the United States, the United Kingdom, and more.",0.79664433,0.19395444,3.96178e-05,0.009357965,1.2583127e-08,3.712795e-06
35,"The first official video for the Mirage campaign was for ""Utopia"", and it was premiered on KALTBLUT Magazine on 19 March 2016.",0.008803963,0.012279189,8.047721e-08,2.3516475e-05,3.1676543e-11,0.9788932
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
38,"Digitalism cite Daft Punk and film soundtracks as influences, as well as video game music, Ennio Morricone, The Strokes, Stuart Price and Roule Records.",2.163632e-08,0.12574741,0.8738964,2.967419e-05,6.0301863e-05,0.00026604807
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Live act ==,3.1921215e-07,1.9648992e-07,0.0018580368,0.99814105,3.6925857e-07,7.835416e-11
41,"To mirror the influence of their second studio album I Love You Dude, the band rebuilt their live show and incorporated more modular synthesisers, which they would play live—this involved adding a live drummer.",0.003364581,0.95321345,0.02486121,0.018560901,9.0633e-11,9.965604e-10
42,"As a live act, they shared the stage with many acts including Queens of the Stone Age, DJ Shadow, Moderat, and Justice.",4.9429905e-10,0.9820442,2.3310358e-07,0.017955566,2.1875049e-11,1.2468082e-13
43,"At the same time as DJs, they developed a following with house and techno sets.",0.19342987,0.00022583104,0.019204821,1.5870684e-05,0.00012193295,0.78700167
44,"Digitalism have made appearances at festivals such as Coachella, Lollapalooza, South by Southwest, Rhythm and Vines, Electric Picnic, and Ultra Music Festival.",5.0116467e-10,0.78542936,0.0072618797,3.7728441e-06,1.2317492e-05,0.20729266
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,Idealism (2007),0.004052748,0.00034799275,0.70643955,0.026317166,0.0024959175,0.2603466
48,I Love You Dude (2011),0.000109972985,0.00091141823,0.39779818,0.2817591,0.0020678148,0.3173535
49,Mirage (2016),0.0002813258,0.7856105,0.0010362968,0.14560285,0.06250409,0.004965007
50,JPEG (2019),0.0011376371,5.3553937e-05,0.00015712243,1.128532e-06,0.9981806,0.00046985413
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
56,Digitalism at AllMusic,7.325553e-09,0.0019981442,1.922026e-05,4.918154e-07,0.00013870577,0.9978434
57,Interview at Resident Advisor,0.07496029,0.91114956,0.013636316,1.2014599e-09,1.7312746e-05,0.00023657028
58,Interview at Liberation Frequency,9.704957e-09,0.99935275,0.0006369238,1.1246007e-09,2.4690268e-09,1.03855145e-05
