,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Galina Vicheva Gencheva (Bulgarian: Галина Вичева Генчева) known professionally as Galena (Bulgarian: Галена), is a Bulgarian pop-folk singer.",0.0011276953,0.0070519014,5.753371e-07,0.00012961145,0.9901065,0.0015836703
1,== Biography and personal life ==,0.00091902463,1.5996735e-09,2.4699482e-11,1.4297152e-10,6.2921577e-06,0.9990747
2,"Galena was born May 21, 1985 in the village of Smyadovo, Bulgaria.",2.1299659e-06,2.8258599e-05,8.4071505e-09,6.5009715e-08,0.99996924,1.8755814e-07
3,She has studied folk singing at the music school of Shumen for 4 years.,2.9137633e-05,2.854992e-09,0.9999709,5.1282715e-08,1.4561029e-09,4.2762174e-08
4,Two years after that she moved town and continued her music education in Dimitrovgrad.,3.6082438e-05,3.4190375e-06,0.9999443,1.4312991e-05,1.0932029e-06,8.2821873e-07
5,"In February 2008, Galena was engaged to her boyfriend Galin.",8.75155e-08,0.10671834,1.1975693e-07,3.6865476e-05,0.86485004,0.028394425
6,"On June 22, 2009 they had their first child, Stefan.",1.8639944e-06,1.8378816e-05,1.6894027e-06,1.8102483e-08,0.9999659,1.2111611e-05
7,"On February 17, 2017 they welcomed a second son - Aleksandar.",9.111504e-07,0.005127561,8.643752e-07,4.7403024e-09,0.994354,0.00051668455
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2004-06:,0.032911297,0.56721014,1.4452859e-05,0.122185454,0.052867148,0.22481151
12,The beginning: Galya and Galena ===,4.826461e-05,0.9993462,1.7707368e-08,0.00022052023,0.0003848777,1.6780622e-07
13,Galena was discovered by the singer Milko Kalaydzhiev.,5.6671464e-12,0.99990106,9.377139e-06,8.840671e-05,1.1193863e-06,2.943941e-10
14,"She started her career under the stage name Galya (Bulgarian: Галя) and recorded her first single ""Можеш ли"" (lit.",1.0,2.1832163e-09,1.1354472e-13,1.4309726e-08,1.1908728e-11,8.0923925e-09
15,Can You?),6.682278e-07,5.271261e-05,1.98442e-05,0.9999063,1.9520385e-08,2.0509671e-05
16,in 2004.,4.056732e-06,0.0019172133,5.7532706e-10,0.60100114,6.328342e-07,0.3970769
17,Her debut studio album was named after her - Galena (Bulgarian: Галена) and was released under the Payner Music label on 21 May 2006 - the singer's 21st birthday.,0.99783427,1.1227304e-07,4.2863502e-07,0.0013944167,5.231351e-07,0.00077026675
18,"The album consists of 12 songs, 3 of which unheard before.",2.93141e-05,0.00022122392,0.99879813,0.0009512958,5.8627356e-12,4.182808e-09
