,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucien Martin (30 May 1908 – 29 October 1950) was a Canadian violinist, conductor, and composer.",1.2953789e-09,2.0271717e-08,2.1649214e-08,3.5930555e-07,0.99999964,8.6725777e-10
1,"Only one of his compositions was published, the art song La Chanson des belles, which was performed by Jeanne Desjardins in its premiere on the CBC Radio program Sérénade pour cordes.",0.0028207537,0.004389896,0.0009734423,0.97325665,5.635487e-06,0.018553559
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Montreal, Martin was the son of violinist and string-instrument maker Cyrice Martin.",4.075065e-10,1.2120734e-07,1.3087858e-08,2.783157e-08,0.9999999,1.3430555e-10
5,He began his musical training with his father before entering the Conservatoire national de musique at the age of 7.,0.6474233,1.1862093e-07,0.35239258,3.58769e-05,0.00014785618,1.3164545e-07
6,He excelled at the school and earned a gold meld just a couple years later.,8.4781504e-08,0.00012480696,0.7837896,0.00030902802,0.015929794,0.19984671
7,"He was named ""the champion young violinist of the world"" by the American press after a triumphant concert at the Central Theater in Biddeford, Maine in 1916.",0.00013183533,0.0006595149,5.722411e-10,0.02033561,0.97885406,1.9003059e-05
8,"Martin continued his violin studies in Montreal with Albert Chamberland (1917–1920), Alfred De Sève (1920–1923), and Camille Couture (1923–1925).",2.9454839e-06,0.0003783211,0.0010571543,0.9964079,0.002151768,1.9577378e-06
9,He also studied harmony with Georges-Émile Tanguay.,0.0023962988,0.00017430386,0.12558132,0.84425825,0.027589895,4.1122443e-14
10,From 1925–1928 he toured the United States as a concert and recital violinist.,0.0029937946,0.01026891,0.9477357,0.02589596,0.00021559761,0.012890027
11,He won the Prix d'Europe in 1931 which enabled him to pursue further studies in France at the École Normale de Musique de Paris with Maurice Hayot.,0.013276401,0.10773619,0.8785813,8.417633e-05,0.00028390417,3.8003673e-05
12,He earned a 'licence de concert' from the school in 1933.,0.97543925,4.2786235e-07,0.02453837,2.9653526e-09,1.7273974e-08,2.1918775e-05
13,In July 1933 Martin returned to his native city.,8.309772e-07,0.037971586,0.0044160704,0.24572359,0.7118811,6.8519225e-06
14,He was an active recitalist in Montreal and also appeared numerous times as a soloist on the radio during the 1930s and 1940s.,1.4114715e-06,3.0260816e-07,2.5571993e-07,0.9796944,4.6832898e-05,0.020256748
15,He played in the first violin section of the Montreal Symphony Orchestra and was notably the featured soloist in the orchestra's second concert on 4 February 1935 in a performance of Max Bruch's Violin Concerto No. 1.,0.00078624854,5.0737955e-05,1.4224911e-08,0.99910444,5.763224e-05,7.976767e-07
16,"La Presse said in its review of his performance that he played with a ""passionate interpretation and confident technique.",0.0011248458,0.00033259505,0.104349636,0.8941877,2.3753114e-07,5.0145522e-06
17,"""In 1936",0.090702236,0.103241354,8.537871e-07,0.8021262,0.0029243692,0.001004938
18,Martin returned to Paris where he worked with George Enescu.,0.0024712745,0.30748925,0.333921,0.27549207,0.08062644,2.759362e-12
19,He returned to Montreal the following year to become the second violinist in the Dubois String Quartet with whom he played for one season.,1.0921766e-05,2.973939e-05,0.6704088,0.3295504,1.2092603e-07,4.821473e-13
20,He also frequently played for radio programs on CKAC and on the CBC program Les Joyeux Troubadours during the late 1930s.,1.3457414e-07,5.9867452e-06,3.1330732e-08,0.99999344,1.7114166e-09,3.4163287e-07
21,During the 1940s he conducted a number of public concerts.,3.9400287e-08,8.809975e-09,1.0749792e-07,3.0057113e-06,1.10321e-05,0.9999858
22,He died in 1950 in Montreal at the age of 42.,1.3954632e-09,1.7966755e-14,6.8448687e-09,1.2491809e-08,1.0,2.37926e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
