,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeri Brown (born 1952 in Missouri) is an American jazz singer, songwriter, and professor.",8.411205e-09,0.00015944625,0.009182376,0.00037480242,0.97192806,0.018355386
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and work ==,5.626715e-06,0.9999821,1.2015146e-05,2.9532354e-09,2.3966928e-07,7.714803e-09
3,"Jeri Brown grew up in St. Louis, where she first appeared in public at age six.",4.2859398e-08,0.86943066,0.0012341349,5.588659e-07,0.00047917882,0.12885559
4,"In Iowa, she studied classical singing, and later appeared in the Midwestern United States and Europe.",7.804781e-08,0.00011459301,0.9996946,2.4610347e-06,0.00018366864,4.642673e-06
5,"After graduating, she lived in Cleveland, where she worked with the Cleveland Chamber Orchestra and the St. Louis Symphony Orchestra.",5.1624344e-08,0.0007595435,0.99400383,0.0052348683,7.520387e-08,1.6824447e-06
6,She performed in Ohio with the band of drummer and bandleader Bob McKee.,2.2568024e-08,2.1655795e-05,2.2341034e-08,0.9999424,3.5874717e-05,5.293736e-08
7,"As a consequence, she had collaborations with artists such as Ellis Marsalis, Billy Taylor and Dizzy Gillespie.",0.008024915,0.0005721823,3.2334665e-05,0.99137056,2.476544e-08,2.3650184e-09
8,"Jeri Brown then worked mainly in the jazz scene of the Cleveland area, focused on jazz standard material, wrote lyrics and collaborated with composers such as Henry Butler, Kenny Wheeler, Greg Carter and Cyrus Chestnut.",3.3411336e-09,0.00010813109,5.4599576e-07,0.99626344,0.0036144743,1.3443157e-05
9,"In 1991, Brown signed with the Canadian Justin Time label.",0.4209578,9.23224e-08,1.7537842e-06,0.0028996768,0.00079383096,0.5753469
10,"She has been under contract with this label since her debut album Mirage, where she was accompanied by pianist Fred Hersch and bassist Daniel Lessard.",1.0,6.6154174e-14,1.827527e-09,1.970327e-08,5.862255e-14,9.239073e-16
11,In 1992 she recorded Unfolding The Peacocks with Kirk Lightsey and Peter Leitch.,0.0019144499,4.4252403e-05,2.2606996e-06,4.0244578e-07,1.49471225e-05,0.99802375
12,"This album contained the bebop standard ""If You Could See Me Now"" and ""Woody N' You"".",0.088631265,0.0073259235,4.67621e-06,0.903554,1.8731936e-09,0.00048413433
13,"In 1998, she worked on the album Zaius with David Murray, Don Braden, John Hicks, Curtis Lundy and Avery Sharpe.",0.2309724,0.10579131,0.009734236,0.65349954,2.3709467e-06,2.1149354e-07
14,"She sang standards like ""Softly, as in a Morning Sunrise"" and ""You Must Believe in Spring"".",0.006293491,0.00052422856,0.025117023,0.96804786,6.939602e-07,1.6699101e-05
15,At the end of the same year they produced with the same band and Leon Thomas I've Got Your Number.,1.3779532e-05,3.5061802e-08,2.4043877e-07,0.99998224,3.6649824e-06,1.1439471e-15
16,"Brown taught at the Oberlin Conservatory of Music, Cleveland State University and the University of Akron in Ohio.",5.6141605e-11,6.8226996e-08,0.99999785,4.485864e-10,1.68498e-06,3.690969e-07
17,Brown has also worked at the University of Massachusetts Amherst.,0.00020400363,1.1980143e-08,0.99979573,9.852638e-10,2.5552468e-10,1.7941198e-07
18,"Brown moved to Canada in 1989, and in the 1990s she taught jazz history, improvisation and vocal technique at Concordia University in Montreal, Quebec.",1.5942251e-13,2.147973e-11,1.0,6.988203e-11,2.474839e-12,4.023983e-09
19,"She also taught at McGill University in Montreal, and served as artist-in-residence at St. Francis Xavier University in Nova Scotia.",1.9670735e-17,8.6732576e-14,1.0,2.6564655e-13,1.3788516e-15,4.0920544e-13
20,Jeri Brown is a recipient of the Martin Luther King Jr. Achievement Award.,1.8080946e-13,1.6463703e-06,1.2241776e-06,7.096207e-09,1.1580584e-07,0.999997
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
23,"Mirage with Fred Hersch (Justin Time, 1991)",0.0006931523,8.9920744e-05,2.1791286e-07,0.025453331,0.97302747,0.0007358324
24,"Unfolding the Peacocks (Justin Time, 1993)",2.8811314e-06,6.57462e-07,3.5988754e-09,1.5835338e-08,0.99939525,0.0006011338
25,"A Timeless Place with Jimmy Rowles (Justin Time, 1995)",0.3223327,0.01041318,2.4255648e-06,0.0031026704,0.6523522,0.011796747
26,"Fresh Start (Justin Time, 1996)",0.9984902,3.3124515e-08,2.4237464e-08,0.0014659557,4.37641e-05,1.0893013e-08
27,"April in Paris (Justin Time, 1996)",0.9949517,1.2679088e-07,8.166059e-07,8.6942826e-05,0.0035802207,0.001380211
28,"Zaius (Justin Time, 1998)",1.1959512e-05,8.693237e-07,1.0628133e-06,0.010892881,0.98900956,8.375367e-05
29,"I've Got Your Number (Justin Time, 1999)",0.0005862529,0.00041601498,0.00043408334,0.8921643,0.08358533,0.022814088
30,"The Image in the Mirror: The Triptych (Justin Time, 2001)",4.4780345e-06,0.98372287,1.0768534e-07,3.247844e-08,1.5453912e-05,0.016257072
31,"Firm Roots (Justin Time, 2003)",2.4279836e-05,7.419967e-08,1.2317853e-05,9.815582e-08,0.99953246,0.00043070785
32,"Sempre Nina: A Tribute to Nina Simone (Jongleur, 2005)",8.0488375e-05,0.051069167,0.034712024,0.00021311447,0.05309211,0.86083305
33,"Storytelling (Jongleur, 2011)",8.0135024e-08,0.02319976,0.43228897,1.07109564e-07,0.46084812,0.08366294
34,"Echoes: Live at Catalina Jazz Club (Jongleur, 2013)",1.3089334e-09,0.9991941,0.0006232248,0.00015014218,1.0733673e-05,2.1893558e-05
35,Soul Shower (2014),5.0729564e-12,3.625923e-07,3.1755686e-08,5.715417e-12,1.6707233e-06,0.999998
