,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Jean Silver (born July 17, 1958) is an American music manager, best known for managing Seattle rock bands such as Soundgarden, Alice in Chains and Screaming Trees.",0.87577623,1.6137994e-05,0.111387864,0.012816739,1.3055461e-06,1.5954218e-06
1,"Silver also owns the company Susan Silver Management, and co-owns the club The Crocodile in Seattle.",3.8541173e-05,1.610517e-08,2.1367782e-07,0.99995863,5.3104348e-09,2.588392e-06
2,"Silver was named ""the most powerful figure in local rock management"" by The Seattle Times in 1991.",8.6927434e-07,5.0377366e-06,6.8419537e-09,0.025186054,4.1886037e-06,0.9748038
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Silver was born in Seattle, Washington on July 17, 1958, to Samuel and Emmogene (Jean) Silver.",1.3488894e-06,1.1748941e-08,5.844427e-09,0.029169682,0.9700837,0.00074518623
9,She is the oldest of three children.,6.4521595e-07,7.772065e-07,2.7088234e-08,7.797366e-05,0.99973816,0.00018241977
10,Silver majored in Chinese at the University of Washington.,3.096414e-08,1.6038024e-08,0.99977094,0.00022905573,9.472159e-09,1.4196758e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Silver started working as a music manager in 1983.,0.005238443,1.6730155e-06,2.2088846e-11,0.99460864,1.7473443e-08,0.00015115058
15,Her first clients were the bands The U-Men and First Thought.,0.9999901,3.4274244e-08,1.1924296e-07,9.811802e-06,2.5808689e-10,1.1584944e-11
16,"In 1985, Silver met Soundgarden, whose lead vocalist was her then-boyfriend Chris Cornell, and in the following year she started managing the band.",0.01064186,0.037644535,0.0005235438,0.95119005,3.8218555e-08,2.2731532e-09
17,"Back then, Silver was also managing Screaming Trees.",5.7647775e-12,2.3339147e-10,7.34495e-05,0.9999263,1.9202281e-07,1.776029e-11
18,"At the same time that she was managing Rock bands, Silver was also the manager of a John Fluevog shoe store in Seattle.",0.40807635,0.05571231,0.00050974084,0.0015073408,0.53336746,0.00082675525
19,The store would become famous years later for selling the Dr. Martens boots worn by several members of Grunge bands from Seattle.,0.017630458,0.11637935,0.7313401,0.00014283427,0.070316695,0.0641905
20,"One of Silver's co-workers at the store at the time was Kevin Martin, lead vocalist of Candlebox.",6.32302e-05,0.00029155987,1.37906945e-05,0.99674124,0.0028736382,1.6489126e-05
21,"In 1988, Silver met music manager Kelly Curtis.",6.3387015e-05,0.41118568,2.6572071e-09,0.0010537587,8.715245e-06,0.5876884
22,"Curtis and his friend Ken Deans owned a company, and Deans was the manager of the band Alice in Chains.",0.00010928104,0.99461305,0.0016708474,0.0030701503,3.4365817e-09,0.0005366276
23,Deans gave Silver a cassette tape of Alice in Chains and she liked it.,5.6582583e-09,0.9985103,8.432128e-06,0.0014767407,1.3205535e-10,4.560154e-06
24,Silver then went to an Alice in Chains concert and thought they were fun and very energetic.,1.0784921e-11,0.96845746,2.273242e-12,0.031542588,1.9546318e-09,3.585758e-12
25,"When Curtis became interested in working with the band Mother Love Bone, Deans decided that he didn't want to work with Alice in Chains anymore, so he offered the managing job to Silver and Curtis, who started co-managing the band.",0.0029564993,0.9062052,0.00031392378,0.090524025,3.4825442e-07,1.15978026e-10
26,Curtis and Silver passed on the Alice in Chains demo tape,0.99568653,0.0015889271,0.002649264,7.488539e-05,1.9043945e-08,3.401109e-07
27,"The Treehouse Tapes to Columbia Records' A&R representative Nick Terzo, who set up an appointment with label president Don Ienner.",0.73105067,0.0015319927,0.26738718,1.6180664e-07,3.009631e-05,4.118617e-12
28,"Based on that demo, Terzo signed Alice in Chains to Columbia in 1989.",0.9999912,3.5630347e-07,6.15222e-06,2.3235702e-06,6.172871e-12,1.7746361e-12
29,"Some time later, Curtis started managing the band Pearl Jam, and Silver became the sole manager of Alice in Chains.",0.99533737,5.3221293e-06,2.7832184e-05,0.00462934,2.427625e-10,6.630729e-09
30,"In May 1990, record label Sub Pop sent Nirvana a new proposed contract, but vocalist Kurt Cobain was reluctant to sign it, complaining about the label's lack of promotion for their debut album, Bleach.",1.0,5.0716396e-09,1.928531e-09,2.037324e-08,9.007223e-11,1.2674388e-10
31,"Cobain and bassist Krist Novoselic consulted Silver for advice, and she looked at the contract and told them they needed a lawyer.",0.99557894,0.0019825466,0.00047072055,0.0019259359,2.0649117e-05,2.1181819e-05
32,"They met Silver in Los Angeles and she introduced them to agent Don Muller and music business attorney Alan Mintz, who specialized in finding deals for new bands.",0.0017016309,0.99829835,3.4590227e-11,2.0059069e-08,9.60596e-13,7.2753544e-13
33,Mintz started sending out Nirvana's demo tape to major labels looking for deals.,0.98460555,0.015164333,0.00018875106,4.1351665e-05,3.4628914e-11,1.4106153e-09
34,"MCA Records expressed interest, but the band ended up choosing DGC (part of Geffen Records) following advice from Sonic Youth, and the label released their hit album Nevermind in 1991.",0.63438684,0.3630346,0.00018535633,0.0023932136,2.0686237e-08,1.1042296e-09
35,"When Nirvana was inducted into the Rock and Roll Hall of Fame in 2014, Novoselic thanked Silver during his speech for ""introducing them to the music industry properly"".",5.5231976e-05,0.005397355,2.363477e-08,0.00039349514,2.1330335e-08,0.9941539
36,"In 1995, Silver supported Krist Novoselic's political-action committee, Joint Artists and Music Promotions (JAMPAC), to defend the rights of artists and their fans.",0.017309995,1.5879879e-06,1.3917973e-09,0.98268396,7.557332e-07,3.7365705e-06
37,"In 1996, Silver was featured on the Doug Pray documentary Hype!, talking about the Seattle music scene.",5.388892e-05,7.600825e-05,1.10877366e-07,0.9998684,9.159984e-10,1.5060301e-06
38,"Among Silver's clients in the 90s were the bands Hater, Inflatable Soule, Crackerbox, Sweet Water, Sponge, singer Kristen Barry, and producer Terry Date.",0.49693325,0.009309411,1.4058705e-09,0.47308347,6.478542e-07,0.020673232
39,"In 1998, Silver retired from the music business to concentrate on her family.",0.92782205,2.115918e-05,9.9646895e-06,0.07004653,0.001856159,0.00024423437
40,"In 2005, Silver and Deborah Semer formed a new company in Seattle, Atmosphere Artist Management.",0.11429871,2.1265453e-06,0.00024902564,0.50346905,0.37779012,0.004191
41,Their first client was the music and dance group Children of the Revolution.,0.9998715,0.00010945911,5.0123894e-08,1.0089168e-05,8.446329e-06,5.2203706e-07
42,Alice in Chains was inactive from 1996 until 2005.,0.023919718,3.5801422e-06,6.209828e-06,0.9760702,1.6666722e-07,7.892994e-08
43,"After lead vocalist Layne Staley died of a drug overdose in 2002, the band only performed in public again in February 2005 for a benefit concert with guest vocalists in Seattle.",3.5467547e-06,7.438741e-07,0.00017330216,0.9998198,1.9957595e-06,5.4952574e-07
44,"After that experience, the band called Silver and said they wanted to tour as Alice in Chains again.",0.0006019782,0.10969701,5.665928e-08,0.8897006,3.233699e-07,2.4700433e-09
45,"The band released their first album with new vocalist William DuVall in September 2009, Black Gives Way to Blue.",0.13453163,4.4077282e-05,2.5079949e-06,0.86512727,0.0002945567,9.854859e-09
46,"The album debuted at No. 5 on the Billboard 200 chart, and was certified gold by the RIAA in 2010 for shipments in excess of 500,000 copies in the United States.",0.05872874,0.0007334395,4.0959862e-06,0.002413987,7.237928e-06,0.93811256
47,"Since 2009, Silver co-manages Alice in Chains along with David Benveniste and his company Velvet Hammer Management.",0.5081402,1.7289538e-05,1.220795e-06,0.49183616,2.8742752e-06,2.322641e-06
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Other ventures ==,0.913582,0.07637904,0.0029318759,0.0067928564,0.00021463721,9.9569705e-05
50,"Since 2009, Silver co-owns the club The Crocodile in Seattle along with Alice in Chains' drummer Sean Kinney, Capitol Hill Block Party co-founder Marcus Charles, Peggy Curtis, and Portugal.",4.108501e-06,4.117493e-07,2.5585292e-09,0.99999547,1.08925195e-10,4.626308e-10
51,The Man guitarist Eric Howk.,0.00014384023,0.0048835464,0.99218774,3.5823735e-08,0.0026106145,0.00017418135
52,"In 2013, Rolling Stone named The Crocodile as one of the best clubs in America, ranked at No. 7.",2.8762264e-07,0.0150411595,3.6158248e-09,0.9849363,6.318002e-08,2.2076423e-05
