,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0.0073137684,3.9233095e-10,9.596523e-05,0.8351642,0.15742607,2.588001e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"One of the few Los Angeles-born composers, Cliff Eidelman (born 1964) began his formal musical training at the age of 8, studying the violin.",0.0063257874,3.879378e-15,0.9934376,6.1209914e-07,0.00023605897,4.1706335e-12
4,"A few years later he switched to guitar as his main instrument and began performing and writing songs for his band, playing at local Los Angeles clubs before age 14.",0.13566224,0.007604717,0.039142996,0.81759,6.947326e-08,1.3985489e-10
5,He studied Jazz guitar at the Guitar Institute of Technology before attending college and formally studying composition and conducting.,6.1284244e-09,4.2019963e-08,0.99999976,1.9938688e-07,4.3363038e-10,2.6231978e-10
6,Eidelman has been a long time resident in Santa Monica where he has a music composing/recording studio.,0.7714374,1.5483628e-10,0.22849907,5.832727e-06,5.325235e-05,4.539085e-06
7,"Eidelman broke into film scoring at the age of 22 when a performance recording of one of the two concert music commissions, the ballet",0.99999535,1.08021876e-10,1.0135444e-06,2.9715495e-06,4.153586e-08,5.5637895e-07
8,Once Upon a Ruler and Celebration Symphony Overture he composed while a student Santa Monica City College reached director Monica Teuber.,5.336439e-05,0.00093793334,0.96177375,0.027552532,4.717525e-06,0.00967774
9,She was so impressed that she asked him to write some music based on the reading of her script.,1.2291768e-07,0.018026229,0.0018888533,0.98008406,7.2396745e-07,3.7519445e-09
10,Eidelman composed eleven pieces and recorded the music at his home studio while still a student of music composition at the University of Southern California.,3.1257307e-05,1.0898759e-09,0.99776053,0.0022068685,1.2506832e-06,3.5375343e-09
11,"Teuber hired him to write his first film score, Magdalene (1988), which starred Nastassja Kinski.",0.027684104,0.0028996482,6.03966e-07,0.96940887,6.8699464e-06,6.99214e-10
12,"The young composer took full advantage of this opportunity, launching his career with a huge 75 minute score.",0.9998573,7.581016e-10,7.9647697e-07,0.00014185866,3.726979e-11,3.1994584e-11
13,"At only 22 years of age, Eidelman conducted the Munich Symphony using a 110 piece orchestra, 60 piece choir and 30 piece children's choir.",1.7584556e-06,1.9795493e-13,0.37091196,0.0005907008,0.6284953,2.910699e-07
14,"When director Richard Pearce heard the Magdalene score playing one morning on KCRW, he had his producers call Eidelman, that afternoon, to offer him the HBO film Dead Man Out (1988) which earned him a nomination for an Ace award.",4.837518e-08,4.3020194e-08,4.9102223e-08,0.9875049,1.4586428e-06,0.012493579
15,"Within a year of completing his first film score he was approached by director Robert Young to score his epic drama of WWII, Triumph of the Spirit.",3.4587015e-07,3.844584e-05,6.233677e-07,0.99996054,7.215461e-10,2.467486e-13
16,It was 1989 and Eidelman was just 24.,1.9968043e-07,2.991285e-12,3.8792692e-07,1.2397687e-10,0.99999845,9.680094e-07
17,"The score was impressive and deeply moving, dramatically capturing the story of survival against all odds in a German concentration camp.",4.0104482e-11,0.56667894,2.9781902e-05,0.4332913,2.9419004e-08,5.99991e-11
