,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Berne (born October 16, 1954) is an American avant-garde jazz saxophonist and record label owner.",0.85310876,1.4003675e-05,0.010202047,3.1361793e-05,0.13460605,0.0020377804
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Berne was born in Syracuse, New York, United States.",0.014037022,0.0010613371,1.5448666e-06,1.8855548e-06,0.29756805,0.6873301
4,Berne says he had no interest in playing an instrument until he attended Lewis & Clark College in Oregon.,0.00029508292,0.20660259,0.74863315,0.04446414,5.0538824e-06,7.952647e-10
5,Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz.,0.3974935,0.60247546,3.0580486e-05,3.641127e-08,3.5173156e-07,1.8244651e-09
6,"He was a fan of rhythm and blues, and it seemed to him that Hemphill was playing jazz with the soulfulness of R&B.",7.058753e-08,0.8614714,0.087517925,0.050379194,0.00062799937,3.3511576e-06
7,"In 1974, he went to New York to find Hemphill, who gave him saxophone lessons and advice on how to manage his career.",0.023286235,0.029109808,0.9472534,3.6813544e-06,4.1294194e-07,0.0003464986
8,Berne started the record label Empire in 1979.,0.98963416,2.855801e-06,2.623188e-06,0.010330818,2.932794e-05,1.8732666e-07
9,"For Empire, he recorded four albums with avant-garde jazz musicians such as John Carter, Alex Cline, Nels Cline, Olu Dara, Vinny Golia, Paul Motian, and Ed Schuller.",0.0048121344,2.4106707e-06,0.00029403786,0.9948914,1.673815e-08,4.65098e-12
10,His next two albums appeared on Soul Note in the early 1980s.,1.1792333e-06,0.003774855,0.000107008644,0.993718,0.0022318081,0.00016709502
11,In these sessions he worked with trumpeter Herb Robertson.,8.288579e-06,0.00020796621,0.0007394858,0.9982993,0.00074238464,2.6509001e-06
12,"He then got a contract with Columbia and recorded with Robertson, Hank Roberts, and Bill Frisell.",0.004000427,1.2450471e-05,4.8529578e-06,0.9959823,1.3374254e-09,1.0086631e-11
13,"After two albums, he signed with JMT, a label known for avant-garde jazz.",0.9986078,2.7736771e-06,9.395309e-06,0.0013795919,4.9242266e-07,7.557777e-10
14,"In the 1990s, he recorded in the trio, Miniature, with Roberts and Joey Baron, and in the band Caos Totale with Django Bates, Mark Dresser, Marc Ducret, Steve Swell, and Bobby Previte.",1.4182108e-08,0.0018095939,1.08898284e-07,0.9981902,1.0208094e-08,4.705778e-10
15,"He led a trio with Michael Formanek and Jim Black, then added Chris Speed for a quartet.",0.00023379698,0.0061835907,6.9647476e-06,0.99357563,3.176142e-09,3.488874e-10
16,PolyGram bought JMT and closed it.,0.00011894862,7.017965e-06,0.01727546,0.9825844,9.709946e-06,4.467054e-06
17,This motivated Berne to start Screwgun Records as the outlet for his albums.,0.8100912,0.0011795685,1.0026908e-10,0.0006283818,1.4090192e-09,0.18810081
18,He is one-third of the group BBC (Berne/Black/Cline) with Jim Black and Nels Cline of Wilco.,0.0021799062,5.8916407e-06,1.3591484e-05,0.9977223,3.534629e-08,7.822359e-05
19,The group released a critically acclaimed album called The Veil in 2011.,0.9983082,1.8945966e-06,2.3449076e-05,0.00061427744,1.1825182e-05,0.0010403298
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Groups ==,2.7364436e-05,0.9885055,0.00023815222,0.004198168,7.807303e-06,0.00702309
22,"Miniature (Joey Baron, Hank Roberts)",8.277333e-11,9.688617e-07,2.238568e-12,0.37267628,0.62732273,2.4755202e-09
23,"Caos Totale (Django Bates, Mark Dresser, Marc Ducret, Bobby Previte, Herb Robertson, Steve Swell)",2.48551e-05,9.761713e-06,4.6681555e-07,0.99471915,0.0052407263,5.019717e-06
24,"Bloodcount (Jim Black, Marc Ducret, Michael Formanek, Chris Speed)",4.5403235e-07,5.4451544e-08,2.1293118e-09,0.9999994,7.943458e-08,7.203516e-10
25,"Big Satan (Tom Rainey, Marc Ducret)",3.2577338e-10,6.732027e-06,2.8228512e-11,0.0003395037,0.9996538,4.5686865e-10
26,"Hard Cell (Tom Rainey, Craig Taborn)",5.306536e-10,1.8478491e-11,1.2731498e-08,0.00034805798,0.9996519,4.8374785e-12
27,"Science Friction (Tom Rainey, Craig Taborn, Marc Ducret)",1.6053897e-06,4.160158e-06,0.0004250877,1.3952013e-07,0.999569,6.232801e-12
28,"Paraphrase (Tom Rainey, Drew Gress)",0.013989401,0.001298801,0.4334335,0.00013762117,0.5510545,8.625545e-05
29,"Buffalo Collision (Hank Roberts, Ethan Iverson, David King)",1.810661e-07,4.269478e-05,1.3901511e-09,0.99685293,0.0031042104,4.5135e-12
30,"BBC Trio (Nels Cline, Jim Black)",0.16830014,0.004249176,2.968923e-06,0.6011204,0.22632661,7.307291e-07
31,"Snakeoil (Oscar Noriega, Matt Mitchell, Ches Smith)",1.2130179e-05,0.82977,4.1433552e-07,0.00034688518,0.16986938,1.1824367e-06
32,"Broken Shadows (Dave King, Reid Anderson, Chris Speed)",2.0534733e-06,0.00031052512,0.0017924666,0.06747809,0.9303875,2.94171e-05
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,As leader/co-leader ===,0.0004630812,4.8224854e-07,0.8033129,0.19622347,6.519262e-09,4.594121e-10
37,1979  The Five Year Plan (Empire),0.04130873,5.53771e-08,5.9885494e-08,7.795424e-05,0.95861316,3.5350318e-09
38,1980  7X (Empire),8.6555235e-07,1.1025983e-06,8.058815e-07,0.0025431132,0.9974541,2.1696822e-08
39,1981  Spectres (Empire),0.0028211076,2.0078986e-08,1.18576736e-07,0.4247191,0.5724597,7.908151e-09
40,1982  Songs and Rituals in Real Time (Empire),4.7285228e-11,7.273912e-07,2.460777e-08,0.99999905,1.8758536e-07,2.0329201e-08
41,1983  The Ancestors (Soul Note),3.5524042e-07,7.791892e-06,1.3986274e-08,9.461232e-05,0.99959236,0.0003049461
42,1983  Mutant Variations (Soul Note),2.5939537e-09,0.02409774,4.9132853e-09,0.002224899,0.97338855,0.00028878552
43,1984  Theoretically (Empire) with  Bill Frisell,0.032180026,4.595072e-06,8.315844e-07,0.07264351,0.895171,4.864247e-10
