,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tahliah Debrett Barnett (born 17 January 1988), known professionally as FKA Twigs (stylized as FKA twigs), is an English singer-songwriter, record producer, dancer, video director and actress.",0.031523924,0.020620367,5.5081637e-06,2.690711e-06,0.3291592,0.6186883
1,"Born and raised in Cheltenham, Gloucestershire, she became a backup dancer after moving to South London at age 17.",0.9787385,0.01149623,0.0044014966,3.1067226e-05,0.0045721144,0.00076065585
2,She made her musical debut with the extended play EP1 (2012).,0.9716465,1.0435328e-07,4.682935e-09,0.028353402,1.3090268e-13,2.16155e-12
3,"Her debut studio album, LP1, was released in 2014, and reached number 16 on the UK Albums Chart and number 30 on the US Billboard 200.",0.9998498,1.0452575e-06,5.5538992e-05,9.2077615e-05,3.1474132e-10,1.485837e-06
4,It was later nominated for the 2014 Mercury Prize.,0.00075605995,0.022806851,0.0020985662,0.97382134,0.00010258868,0.0004146078
5,She then released the M3LL155X EP in 2015.,0.01946879,0.0022666536,0.6205297,0.35766816,1.9925046e-06,6.4617794e-05
6,"After a four year hiatus, she released her second studio album Magdalene in 2019.",0.8573491,0.0044893506,0.13483943,0.0033194164,8.412146e-07,1.9841805e-06
7,"After signing with Atlantic Records, she released the mixtape Caprisongs in 2022.",0.9988273,2.7603062e-07,1.1725552e-05,0.0011608425,1.3509611e-09,2.2184812e-08
8,"Her discography has been the subject of consistent critical acclaim, and her music has been described as ""genre-bending"", drawing on various genres including electronic music, trip hop, R&B, and  avant-garde.",0.56664056,0.427835,0.0011387634,0.00045471542,7.263519e-08,0.003930893
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Tahliah Debrett Barnett was born and raised in Cheltenham, Gloucestershire.",0.0003691257,0.021272916,1.2877603e-06,2.2398384e-08,0.8861383,0.09221837
