,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Even Helte Hermansen (born 13 February 1982 in Skien, Norway) is a Norwegian guitarist, known from several orchestras playing experimental jazz.",0.00038304378,0.0041114883,0.9068073,0.00029787072,0.08832401,7.6248245e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hermansen has a background in heavy metal and rock, and studied music at Norges Musikkhøgskole.",0.004844341,0.063274756,0.6765407,2.3226916e-05,0.25531694,2.977336e-09
4,"He participated in a series of bands, including Bushman's Revenge, Lamaskrik and Shining.",0.0004959072,0.36794156,0.00067989,0.6308825,1.2678923e-07,2.3700194e-08
5,"In 2006 heappears at Kongsberg Jazzfestival and the competition Jazzintro, within the quartet Supersonic Rocketship, including Jørgen Mathisen (saxophone), Ola Høyer (bass) and Dag Erik Knedal Andersen (drums).",1.02966965e-07,2.7575513e-08,7.070529e-06,0.99474585,0.0052469587,5.5772184e-13
6,He collaborated within Shining from 2007 to 2010.,4.6272357e-06,8.597851e-06,0.00047135574,0.99950933,1.0683153e-08,6.0991156e-06
7,"The first release in 2007, along with Jørgen Munkeby (multi instrumentalist), Andreas Ulvo (piano), Torstein Lofthus (drums) and Morten Strøm.",0.32811666,1.08149145e-07,0.00041227552,0.66883385,0.0026370815,3.7174686e-09
8,It was even more album releases Rune Grammofon.,0.9984688,2.7493106e-05,4.8597917e-06,0.001498316,1.3538461e-07,3.362607e-07
9,"Since 2003, he has also played in trio Bushman's revenge together with Gard Nilssen (drums) and Rune Nergaard (bass), Also this band released several albums on Rune Grammofon from 2007.",0.0018407198,0.0912482,0.0339829,0.8729271,1.0891605e-06,1.5023024e-11
10,"He has also contributed with the orchestra ""Navyelectre"" and their releases.",1.3165305e-06,2.1394079e-13,1.2457418e-05,0.9999862,1.338909e-10,2.837798e-13
11,"When Eple Trio released their album The Widening Sphere of Influence in 2008, he contributed on ""Eclipse"", a composition by Andreas Ulvo.",0.0030551255,9.5685915e-05,0.96590847,0.030903092,1.6619465e-06,3.589858e-05
12,"When Solveig Slettahjell released the album Tarpan Seasons in 2009 he was involved in her ""Slow Motion Orchestra"" together with Morten Qvenild (piano), Andreas Ulvo (organ), Sjur Miljeteig (trumpet), Jo Berger Myhre (bass) and Per Oddvar Johansen (drums).",0.08849171,8.96643e-05,0.5906448,0.004077814,0.31669608,3.3253112e-11
13,He was also the septet that played the commissioned work by Mathias Eick to Vossajazz 2011.,0.00012851263,4.08946e-09,3.3083725e-10,0.999871,4.3549142e-07,1.3125747e-11
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
16,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
17,"Young Nordic Jazz Comets, best soloist",1.6604754e-07,6.3536315e-11,2.3420374e-12,1.0160941e-06,0.9999988,2.2951026e-10
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Within Bushman's Revenge2007: Cowboy Music (Jazzaway Records),0.002036533,0.72969085,0.00048794088,0.0015075514,4.4450782e-05,0.26623276
21,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
22,You Lost Me at Hello (Rune Grammofon),2.5939464e-11,0.9999771,2.0073909e-05,3.2163388e-07,2.457241e-06,4.023185e-09
23,2010:,0.76333046,2.630593e-05,0.00090371596,0.21167125,1.2196657e-06,0.024067124
24,Jitterbug (Rune Grammofon),2.8148152e-05,0.08694032,8.2550745e-05,5.6997724e-06,0.91293836,4.9504238e-06
25,2012:,0.97612417,0.010984905,2.530088e-07,0.012709549,5.4852126e-07,0.00018063515
26,A Little Bit of Big Bonanza (Rune Grammofon),2.8615468e-06,0.31439698,0.00012461405,0.618055,0.06739703,2.358204e-05
27,2012: Never Mind The Botox (Rune Grammofon),0.9922198,0.00015587521,1.1013285e-08,3.8515358e-05,0.0075857476,4.012741e-08
28,2013:,0.19202705,0.001529218,1.0858762e-06,0.80643404,7.50893e-07,7.858309e-06
29,Electric Komle – Live!,0.017435009,0.012267409,0.0012568769,0.100028425,0.8689639,4.8339756e-05
30,(Rune Grammofon),0.0013667387,0.11450559,0.0019430693,0.0007675038,0.87862635,0.002790714
31,2016:,0.0011620962,0.93620443,1.3911189e-05,0.060842935,5.3390544e-05,0.0017232172
32,"Jazz, Fritt Etter Hukommelsen (Rune Grammofon)",3.8378735e-07,1.3948492e-08,1.5245879e-06,3.6799355e-10,0.9999981,1.1005138e-08
33,"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David Wallumrød",6.4118925e-05,0.0001209829,0.011679614,0.00027370444,0.98686415,0.0009973854
34,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
