,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",3.6607144e-05,0.000252063,0.1370639,0.48631737,0.2922467,0.08408338
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Caparulo grew up in East Liverpool, Ohio and graduated from Kent State in 1998.",9.130863e-09,5.738321e-07,0.005775065,1.5513958e-06,0.9942228,2.7400962e-10
4,"Caparulo started his stand-up career in night clubs in Cleveland, Ohio and Pittsburgh in 1997.",0.00029460547,1.7427291e-07,8.745165e-07,0.9997042,2.6567235e-09,8.729161e-08
5,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",0.017733838,0.9822468,2.1907097e-06,8.935882e-10,1.7822304e-06,1.530022e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Caparulo first appeared at the 2003 Just for Laughs festival in Montreal, where he was offered a sitcom, and a spot on The Late Late Show with Craig Kilborn.",0.0009388927,0.979981,0.0002864802,0.01879363,5.380265e-10,4.9282757e-08
9,"He has since appeared on The Tonight Show, was featured on Blue Collar Comedy Tour: The Next Generation hosted by Bill Engvall, and was one of the comedians documented on Vince Vaughn's Wild West Comedy Tour.",3.3874022e-07,0.9999951,1.745348e-08,4.56677e-06,3.5999293e-13,3.281195e-09
10,"He hosted Mobile Home Disaster on CMT, and played the part of 'Brian' on the short-lived ABC sitcom Work It.",2.9166804e-05,0.9887482,1.8180992e-09,0.011089988,0.00013260976,7.092516e-08
11,"He also has a comedy special that aired on Comedy Central on December 21, 2008 called John Caparulo: Meet Cap which was directed by Dave Higby.",5.4181357e-05,1.4385844e-06,0.0018471335,0.99809724,6.076044e-09,7.059515e-09
12,"The special was released on CD on February 10, 2009 and on DVD on April 14, 2009.",1.2521569e-05,0.0045402986,2.7664122e-05,0.9746329,2.1577556e-05,0.020764954
13,"Caparulo intermittently hosts The Mad Cap Hour radio show with his wife Jamie Caparulo and comedian Mark Ellis on Sirius XM, toadhopnetwork.com, and iTunes.",0.00049631955,0.00083564926,0.5609659,0.42660218,0.011098267,1.6657171e-06
14,Caparulo regularly appeared on the E! show Chelsea Lately during its 7-year run.,0.9994286,2.510917e-06,1.11361205e-05,0.00055783906,1.1970674e-12,4.0900443e-09
15,He voices the character Headphone Joe on Disney's Fish Hooks.,0.14691648,8.258036e-06,0.0009959517,0.84637576,0.0057029086,6.2049196e-07
16,Caparulo released his second album titled Come Inside Me in August 2013 on Netflix.,5.545528e-07,2.1906207e-08,3.5690584e-05,0.99996364,1.2295638e-07,5.6580948e-08
17,"In February 2014, Cap began releasing Caplets, a brand-new set of comedy every 30 days that he shoots at the Comedy and Magic Club in Hermosa Beach, California and The Ice House in Pasadena, CA, and distributes them on his website for free.",0.5858931,0.28744477,0.077629715,0.048910297,1.286187e-05,0.00010920148
18,"Since 2014, Cap has been writing and developing an animated series called “Cartoon Comic,” based on his life as a comedian, husband, and father.",0.91293377,8.048839e-05,0.0024924872,0.08449308,1.2047063e-07,1.9691149e-09
19,Cap has written a comic book series under the same title and has independently produced several animated standup shorts for his website and YouTube.,0.89977545,3.4087955e-06,0.06681229,0.03340888,5.0158155e-12,1.7687437e-09
20,"In 2018, Caesars Entertainment offered Caparulo a weekly residency show.",8.3086896e-05,9.824934e-09,3.8353228e-05,0.9998785,7.7566087e-10,1.3382068e-12
21,"He consistently performs ""John Caparulo's Mad Cap Comedy"" five nights a week at Harrah's Las Vegas.",4.314934e-06,1.8342885e-07,1.7742906e-06,0.9999937,4.4830036e-11,6.4943726e-09
22,In 2021 he became the most recent incarnation of the voice of Col. Sanders on KFC's television ads.,3.8294056e-06,0.0016283754,0.0001617548,0.046257153,1.7877383e-05,0.951931
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"On the November 4th, 2010 episode of Chelsea Lately, John announced that he proposed to Jamie Marie Kelly after his October 29 performance at the Comedy & Magic Club in Hermosa Beach, California.",1.1063932e-09,0.35020962,1.096547e-08,1.1741463e-07,0.0015507886,0.6482395
26,"John and Jamie were wed at Water Street Tavern near their alma mater, Kent State University, on May 27, 2012.",1.0256945e-10,0.4209317,0.00011702357,3.9926723e-10,0.5753281,0.0036231389
27,"The couple currently resides in Calabasas, California and Las Vegas, Nevada with their three dogs, a basset hound, a puggle, and a rescued collie mix.",3.0007177e-05,0.0005281994,0.00024733148,4.5796513e-09,0.99910766,8.683568e-05
28,"On their October 10, 2014, #26 Domestic Disputes podcast Jamie reveals to John that they are having a child.",1.4722794e-11,0.9864488,5.4986356e-07,8.1514523e-10,0.0022411745,0.0113093555
29,"On November 27, 2014 #28 of their podcast they reveal that their child is going to be a girl and that they are going to name her Madden Jae.",1.917821e-08,0.13073683,7.419991e-10,3.38516e-06,0.83765197,0.031607762
30,"They welcomed Madden Jae on May 22, 2015.",0.038266633,0.0018650921,0.001277889,0.02109548,0.16779944,0.7696955
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
34,Television appearances ==,0.99432075,7.620696e-05,2.6583813e-09,1.5306728e-10,7.486766e-09,0.0056030164
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
