,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Matthias Lloyd-Jones (born 19 November 1934) is a British conductor who has specialised in British and Russian music.,0.006361279,4.764148e-10,1.4748091e-06,6.8952984e-05,0.9934535,0.00011481478
1,"He is also an editor and translator, especially of Russian operas.",0.99697673,1.9065173e-11,0.0028883752,0.00013493068,1.7637063e-09,2.1621183e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Lloyd-Jones was born in London, the son of Vincent_Lloyd-Jones and Margaret Alwena Mathias.",1.2470363e-08,2.0124956e-11,1.1642057e-07,9.1196554e-08,0.99997926,2.044498e-05
5,"Before World War II, his family was evacuated and moved to West Wales to live on a farm.",0.00017725573,0.0006244462,2.248481e-07,1.2545538e-10,0.99913967,5.8324724e-05
6,"There he had no contact with classical music until the age of nine, when he studied Mozart in school.",3.4023152e-08,3.897173e-05,0.00045110175,0.99928087,0.00022902881,4.0738563e-08
7,"On his 10th birthday, his father took him to his first orchestral concert, at the Royal Albert Hall, with the London Philharmonic Orchestra.",0.02228085,0.00017446921,0.34519836,0.08810907,0.015976291,0.528261
8,"He quickly developed a love of British music, including Ralph Vaughan Williams, and also of Russian music.",0.0037786171,0.7038581,0.28102764,0.010227503,0.0011081665,1.6940165e-11
9,"He later attended Magdalen College, Oxford.",4.4345443e-09,0.0031979156,0.99544793,1.8477888e-06,4.551928e-05,0.001306674
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early career and Sadlers Wells,0.9997483,1.8389384e-05,2.6306866e-08,4.912405e-09,0.00013689799,9.643954e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"Lloyd-Jones began his career in 1959 as a répétiteur at the Royal Opera House, Covent Garden.",0.9998628,4.370405e-11,6.795376e-08,0.0001336295,3.4748755e-06,2.942924e-10
14,He made his professional conducting debut in 1961 with the Royal Liverpool Philharmonic Orchestra.,0.9996431,5.4199784e-11,8.393584e-08,9.201399e-07,0.00035521152,6.2397623e-07
15,He conducted the New Opera Company from 1961 to 1964.,0.6416017,5.9820087e-07,0.00018520687,0.0021389902,0.019388387,0.33668518
16,He continued to build his reputation as a freelance conductor for orchestral and choral concerts.,0.9997403,3.8287187e-09,5.1357e-05,8.9029976e-07,1.2106625e-07,0.00020732074
17,He also conducted for BBC broadcasts and TV studio opera productions.,0.034370642,3.353933e-08,0.000120359,0.9650472,9.654147e-06,0.000452103
18,"In 1972 he was appointed Assistant Music Director at Sadlers Wells Opera (now English National Opera), where he conducted a wide repertory which included the first British staging of War and Peace by Sergei Prokofiev.",0.8093864,0.00012911808,0.0030425193,0.18743828,1.669656e-07,3.595e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Opera North =,0.11909188,5.7825027e-06,0.29864535,0.58225423,2.7542626e-06,1.4499431e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Lloyd-Jones founded and became the first Music Director of Opera North in 1978, forming its orchestra, the English Northern Philharmonia (now the Orchestra of Opera North), of which he became Artistic Director.",0.7718512,4.4071978e-08,0.043972615,0.1839977,0.0001441899,3.427721e-05
23,"Over the course of twelve seasons, he conducted over fifty productions in Leeds and other Northern England venues.",0.020895494,0.00019478335,0.9288612,0.050004918,8.255843e-06,3.521876e-05
24,Highlights of his career at Opera North included the first British performance of Krenek's Jonny spielt auf and the British stage première of Richard Strauss's Daphne.,0.00058906956,2.0133959e-05,1.9767564e-10,0.99939084,8.302577e-09,1.0442708e-11
25,"Other notable Opera North productions which he conducted included Delius's A Village Romeo and Juliet, Borodin's Prince Igor, Wagner's Die Meistersinger von Nürnberg, Berlioz's Les Troyens, Richard Jones's staging of The Love for Three Oranges, a double-bill coupling (as at their first performances) of Tchaikovsky's Iolanta and The Nutcracker – the latter choreographed by Matthew Bourne of Adventures in Motion Pictures – and the world première of Wilfred Josephs's Rebecca.",1.1834284e-07,2.249349e-05,0.001574027,0.99822515,2.157584e-05,0.00015677529
26,"He also conducted orchestral concerts for Opera North, including at festivals in France and Germany.",6.9286354e-09,0.0002921001,0.00019984931,0.9971624,3.2983233e-05,0.0023126344
27,He stepped down from the position of Music Director in 1990.,0.9995454,2.5033747e-12,0.00045431883,2.1547185e-10,2.938756e-07,2.3099664e-09
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Other engagements and activities ===,0.58127433,0.008884951,5.2452904e-08,0.0001304852,0.0013889848,0.40832123
30,"Lloyd-Jones has conducted at the Royal Opera House, Welsh National Opera and Scottish Opera and at the Wexford, Cheltenham, Edinburgh and Leeds Festivals.",4.2433758e-06,5.639373e-07,0.11567489,0.8199742,3.2560542e-06,0.06434285
31,He was Music Director of the Bradford Festival Choral Society.,0.06873822,0.0006656172,0.58127934,0.31300068,0.0316126,0.0047035427
32,"He has also appeared in major cities throughout Europe, Scandinavia, Russia, Israel, Japan, Australia and the Americas.",1.0274955e-08,0.9994948,0.0004484868,5.6249417e-05,1.4512855e-08,4.772418e-07
33,"In the recording studio, Lloyd-Jones has specialised in British and Russian music, often for Hyperion and Naxos.",0.07064112,5.096787e-06,0.0002128198,0.92914087,1.4398809e-07,2.69579e-10
34,"His recordings have included the first commercial recording of Constant Lambert's Summer's Last Will and Testament, released in 1992 and Tiresias, in 1999.",0.9793535,3.332562e-05,9.4911e-06,0.0018577287,1.356761e-06,0.018744707
35,"As an editor, he has tackled projects including the 1984, Ernst Eulenburg (London) miniature full score—in its critical edition—of Gilbert and Sullivan's The Gondoliers.",2.8392125e-07,0.0014305487,6.348563e-09,0.998139,3.5841925e-09,0.00043011442
36,"In June 2009, Lloyd-Jones conducted a professional recording of Arthur Sullivan's grand opera Ivanhoe for Chandos, which was released in 2010 and was nominated for a Grammy Award.",0.7115036,4.8153133e-08,0.017182479,0.2295182,3.0639276e-06,0.04179251
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
39,"In 1986 Lloyd-Jones was granted an honorary Doctor of Music of the University of Leeds, and in 2007 he was awarded honorary membership of the Royal Philharmonic Society, where he is a member of the Council.",0.009029272,8.558558e-11,0.51115495,8.606097e-05,4.0295363e-05,0.47968942
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,Notes,3.853095e-06,2.9066358e-10,1.7505023e-05,0.9999753,4.5940084e-07,2.8049194e-06
43,Sources,1.8355876e-11,2.8826753e-05,4.0902864e-11,3.273067e-08,1.945173e-09,0.99997115
44,"Adam, Nicky (Ed.), Who's Who in British Opera.",0.97769254,0.00037432025,1.3457142e-07,0.021896906,3.5736783e-05,2.768974e-07
45,"Scolar Press, 1993.",4.047742e-09,0.076250516,0.0001619616,0.0066901995,0.008193799,0.9087035
46,ISBN 0-85967-894-6,3.119972e-07,1.6589365e-11,2.9030207e-09,8.878484e-07,5.7110416e-08,0.9999987
47,"Warrack, John, and Ewan West (1992).",4.446856e-05,4.41167e-05,8.056449e-05,0.002591942,0.99429154,0.0029473554
