,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Booker (born Benjamin Roderick Evans; June 14, 1989) is an American musician, singer, songwriter and guitarist.",0.0010838395,7.5432117e-06,1.3902235e-05,0.9686679,0.030225497,1.2760954e-06
1,"He cites The Gun Club, Blind Willie Johnson and T. Rex as influences.",8.982442e-06,0.04216445,0.016367542,0.9414565,1.2298958e-06,1.4005909e-06
2,"His music was described by the Chicago Tribune as ""a raw brand of blues/boogie/soul,"", by The Independent as ""frenzied guitar-strumming and raw, soulful vocals that are hair-raising in intensity"" and by Spin as ""bright, furious, explosive garage rock.""",3.8119724e-06,0.67098284,0.000116758165,0.12111698,0.008513754,0.19926578
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Benjamin Booker was born in Virginia Beach, Virginia.",0.00037339973,0.0002574033,3.397261e-07,0.004821074,0.9945478,2.0637732e-08
6,"His family relocated to Tampa, Florida, where he attended all-ages DIY punk shows as a teenager.",5.4935305e-07,0.009548657,9.491707e-05,1.5931692e-08,0.990339,1.6858503e-05
7,"He attended Orange Grove Middle School, a magnet school for the performing arts, followed by Hillsborough High School, where he studied in the International Baccalaureate Program.",3.1869263e-07,0.33861664,0.4366136,0.1157011,0.0015557517,0.107512616
8,"He then attended the University of Florida in Gainesville, studying journalism with intentions of going into music journalism.",4.290087e-08,1.0837404e-06,0.9999989,2.1010354e-08,9.849309e-09,1.0694494e-10
9,"After college, he moved to New Orleans to work for a non-profit organization and began playing shows.",3.1078466e-06,0.1538164,0.0009316715,0.8451635,7.288657e-08,8.511831e-05
10,"He self-released the four-track EP Waiting Ones in 2012, a collection of ""low-fi blues-influenced folk-punk recordings and handclap percussion"" that gained the attention of music blog Aquarium Drunkard.",0.2318954,0.0013968159,0.74086064,0.024177605,0.001237414,0.00043213458
11,"The track ""Have You Seen My Son"" eventually landed on Sirius XM satellite radio.",2.8133326e-10,0.9980513,2.1454134e-09,6.0476115e-05,6.4276655e-06,0.0018819015
12,"In 2013, he began touring as an electric duo and signed with ATO Records to produce his debut album.",0.99991107,2.2870837e-10,6.2393584e-09,8.8957495e-05,3.930547e-12,4.957064e-15
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2013–present: Benjamin Booker =,0.9998596,1.0710441e-09,1.4617451e-09,0.00013954079,8.2941784e-07,1.1525316e-11
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"Booker's self-titled debut album was recorded in December 2013 at The Bomb Shelter, an analog studio in Nashville.",0.87866014,2.9001906e-06,1.0861639e-08,0.12133688,7.9336065e-10,1.6973777e-11
19,"Produced by Andrija Tokic (Alabama Shakes, Hurray for the Riff Raff), the album was released on August 19, 2014 via ATO Records in the United States and Rough Trade Records in Europe.",0.9975279,4.0721647e-05,6.5704706e-05,0.0002571249,6.599731e-10,0.0021086088
20,"The first single from the album, ""Violent Shiver,"" was released in April 2014.",0.99899894,3.0201836e-08,0.00021485743,0.00078596483,1.119319e-07,6.987773e-08
21,"The album received early praise, debuting in the top 10 of Billboard's Alternative Albums and Independent Albums charts and leading to Benjamin Booker being named an ""artist you need to know"" by Rolling Stone, ""the best of what's next"" by Paste and a ""contender for rock record of the year"" by Spin.",2.3108538e-05,0.74825275,6.8003395e-08,0.2517238,1.9903188e-08,3.0718624e-07
22,"Benjamin Booker also performed on late night television programs Late Night with David Letterman, Conan and Later With Jools Holland.",1.1067135e-07,0.9009931,2.1591115e-08,0.09900675,2.1144048e-08,2.422275e-10
23,"Since release, in addition to touring with Jack White and Courtney Barnett, Booker, accompanied by drummer Max Norton and bassist Alex Spoto, has played international headlining tours and performed at a number of festivals.",0.009039155,2.2249157e-08,1.8381814e-07,0.99096066,3.7317455e-11,7.0447413e-13
24,"In 2013, he performed at FYF Fest, the Newport Folk Festival, the Austin City Limits Music Festival, Voodoo Experience and Lollapalooza, where Rolling Stone named his performance the festival's ""best rock star moment... best experienced live and turned up to 11"".",3.0806446e-09,0.13509071,3.553639e-06,0.8648012,1.347866e-09,0.00010451807
25,"Internationally, he has appeared on the lineups of France's Festival Les InRocks Philips and Australia's St Jerome's Laneway Festival.",0.000601028,0.94264656,0.015571686,0.04108274,4.4401477e-05,5.360404e-05
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
28,Witness ===,6.125004e-07,0.0005410158,1.1890944e-06,0.00017341612,3.290613e-05,0.9992508
29,"Booker's second album Witness was released on June 2, 2017.",0.9999685,1.3363973e-05,6.360582e-07,1.7564533e-05,2.6900937e-10,1.0122435e-09
30,"The album was announced with the premiere of its title track ""Witness"" (featuring Mavis Staples) alongside an essay written by Booker which detailed the experience that led him towards writing the album's title track.",0.84480476,0.13379438,0.01779943,0.0035886997,2.2169962e-07,1.257731e-05
31,"The song ""Witness"" was called ""a piano-pounding hymn for Black Lives Matter"" by The New York Times.",3.0933252e-11,0.0006300255,1.2554711e-06,0.9993143,6.2089373e-07,5.3833635e-05
32,"The title track's references to police brutality and activism garnered Booker coverage in politically-leaning outlets including Mic, which noted the album's ""urgent synthesis of blues, gospel and soul — forms with long histories of translating black pain into uplifting and enduring compositions … with a raw and unforgiving candor that's reminiscent of downtown New York punk.""",0.64287937,0.28661823,0.006959716,0.06206292,3.142565e-06,0.001476541
33,"The opening track ""Right on You"" was shared on April 19 by The Fader which called it ""a staticky, high-tempo ballad that packs a punch"".",0.2888073,0.013622459,4.0991587e-08,0.009023888,4.8486686e-09,0.6885463
34,"The third song to be released from the album, ""Believe"", was premiered by Time magazine on May 23.",0.00041412457,0.98053396,0.012674326,0.006321975,1.3410214e-07,5.5575583e-05
35,"Since the album's release on June 2, 2017, WNYC has described Booker as ""a punk & grit-infused songwriter whose ecstatic and soulful sounds channel vintage soul-rock, gospel, and blues.""",0.9996222,0.0002964006,1.4134326e-08,8.135215e-05,3.0351316e-10,1.8621758e-08
36,"On June 19, ""Witness"" was shared by Pitchfork alongside a review saying Benjamin ""makes retro music feel modern, reflecting on racism in America while drawing on blues, soul, and gospel.",2.4009045e-10,0.9986237,3.3767535e-06,3.651902e-05,2.096149e-09,0.0013364597
37,"""Following the tours to support Witness, Booker was relatively quiet for the remainder of the decade.",0.08148364,0.00014799979,9.754334e-07,0.9183673,3.8615028e-08,1.5432766e-08
38,"In September 2020, he released the single ""Black Disco"" with proceeds going to the Southern Poverty Law Center.",7.385491e-06,2.5602462e-06,5.8266993e-05,0.048045386,1.3856651e-08,0.95188636
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
43,Benjamin Booker (2014),4.456928e-06,7.145751e-08,1.7756527e-09,0.9961163,0.0038791706,3.78171e-09
44,Witness (2017),0.14493477,0.0010380392,0.00091550837,0.3944517,0.13330588,0.32535404
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Live albums ===,0.7376648,0.009056971,0.24342167,0.0061056744,7.145254e-05,0.0036793512
47,Live at Third Man Records (2015 – exclusively on vinyl),4.565215e-05,1.1155605e-06,0.5718963,0.4278543,0.00019840925,4.2438696e-06
48,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Waiting Ones (2012),0.0052817096,0.00022350361,2.7425565e-05,1.1492099e-05,0.98867303,0.005782877
51,Spotify Sessions (2014 – Digital exclusive via Spotify),1.8259385e-07,4.916711e-08,7.504467e-09,0.009415442,5.7466525e-11,0.9905844
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,"""Violent Shiver"" (2014)",0.00048588947,2.9844848e-06,0.07193935,0.00031708335,0.92663276,0.0006219148
56,"""Witness"" (2017)",0.23646607,0.020531505,0.021614494,0.13023403,0.048168954,0.54298496
57,"""Black Disco"" (2020)",0.012980079,2.6981382e-07,7.812122e-08,0.96374476,0.0046855346,0.01858924
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,Benjamin Booker,4.2276e-05,0.002149369,1.5264333e-05,0.034491543,0.96330154,3.6661747e-09
63,Benjamin Booker at ATO Records,2.9489846e-07,5.1138116e-10,7.0095965e-08,0.99999964,1.2786187e-08,1.23802565e-11
