,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0.066403404,1.3676534e-05,0.0031823148,5.4485223e-05,0.9303459,2.1748356e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Youth =,0.00079067674,6.949447e-08,5.5378296e-06,1.219995e-07,0.99918276,2.0890824e-05
5,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
6,"Raised in Southlake, Texas, a suburb of Dallas, Sharon Gilchrist started playing the mandolin at the age of eight.",0.0040890924,2.6687315e-08,9.276014e-08,0.0020278615,0.9938828,6.137471e-08
7,Kevin Kirckpatrick was her first teacher.,0.00034331487,8.784422e-07,0.9969637,7.383301e-08,0.0026917465,2.8326042e-07
8,Her family moved to the country and Sharon and her brother Troy started taking lessons from Brad and Greg Davis in nearby Grapevine.,2.4115693e-10,4.4723392e-06,0.99379694,1.7019658e-14,0.0061977073,8.2187813e-07
9,"When she was nine years old, she and her older brother played in a band called ""Blue Night Express"".",0.00025807146,4.959529e-05,9.293859e-07,0.999686,9.735529e-08,5.2084506e-06
10,"The personnel changed and Martie Erwin joined to play the fiddle; later, Martie's sister Emily joined the band (when Todd VanTrice left).",0.99286383,0.0026846773,0.0033681537,0.00092217384,0.00016121703,2.2135355e-10
11,"Over the next five to six years, Blue Night Express played as a full-time band while the Erwin sisters were still attending the private Greenhill School, in nearby Addison.",3.0325785e-07,1.5147473e-06,0.6250283,0.317571,6.244065e-06,0.057392642
12,(Sharon attended Carroll Senior High School in Southlake.),1.0433835e-06,0.00013846533,5.9148556e-07,0.00030830113,0.0010849354,0.99846673
13,"The band appeared with such bluegrass performers as Bill Monroe, Ralph Stanley, Del McCoury, and New Grass Revival.",0.85247135,0.0013783114,0.00031638416,0.14570224,0.0001314797,2.1135709e-07
14,"Sharon was playing a Kentucky F5 copy by this time; by fourteen, she was playing an R.L. Givens F5 copy.",5.8685777e-07,2.0756447e-06,0.00020890596,0.81235546,0.18743297,2.9102756e-09
15,The Blue Night Express band lasted for nearly seven years and Sharon played with the band from age nine to sixteen.,0.0009810335,1.0606826e-07,2.490235e-07,0.9990146,8.3957495e-08,3.776362e-06
