,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bror Fredrik ""Esbjörn"" Svensson (16 April 1964 – 14 June 2008) was a Swedish jazz pianist and founder of the jazz group Esbjörn Svensson Trio, commonly known as e.s.t.",3.2831797e-06,0.001330345,0.00020872646,6.258143e-06,0.9984042,4.724509e-05
1,"Svensson became one of Europe's most successful jazz musicians at the turn of the 21st century before dying, at the age of 44, in a scuba diving accident.",1.0655372e-06,0.011940728,0.00064793834,4.0451652e-12,0.98741025,5.4000164e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and work ==,0.27638513,0.39466223,0.067544185,6.8449197e-07,0.260939,0.00046876908
4,"Svensson was introduced to both classical music and jazz very early in life through his mother, a classical pianist, and his father, a jazz enthusiast, and first showed interest in classical music.",1.803484e-06,0.00068334804,0.913037,7.883095e-10,0.08627776,1.4871592e-11
5,"In his teenage years, he developed an interest in rock music and started a few garage bands with classmates, before going back to classical music and finally making his way towards jazz.",0.099709794,0.89888674,0.000114743496,0.0012812053,7.5509947e-06,9.164035e-10
6,"At the age of 16, Svensson went to a music college, where he took piano lessons.",2.9021108e-09,8.543081e-09,0.9999999,8.9095574e-14,8.732977e-08,6.416974e-13
7,"He later studied at the Royal College of Music, Stockholm, for four years.",3.208559e-12,1.2566139e-09,0.99999166,8.140599e-06,2.4447604e-07,3.5998088e-12
8,"In 1990, Svensson established his own jazz combo with his childhood friend Magnus Öström on percussion.",8.876736e-05,1.1367771e-05,0.8709397,3.7665766e-05,0.12886563,5.688924e-05
9,Both had made their first appearances on stage as sidemen in the Swedish and Danish jazz scene during the 1980s.,0.11314924,0.86780673,1.9612394e-06,0.019019764,2.1578211e-05,6.664716e-07
10,"In 1993, bassist Dan Berglund joined the duo, and the Esbjörn Svensson Trio was born.",0.26779565,0.5277686,0.00015330473,2.6558377e-05,0.20425585,1.9986427e-08
11,"The trio released its debut album, When Everyone Has Gone, in 1993, and in the following years established itself in the Nordic jazz scene.",0.9999964,4.473733e-10,8.1741544e-11,3.5505932e-06,2.4990201e-13,4.7356247e-10
12,Svensson was nominated for Swedish Jazz Musician of the Year in 1995 and 1996.,0.0013124064,0.55901,0.00039858453,0.002780217,0.0067457007,0.42975312
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Rise to prominence and death ==,0.47973338,0.04965227,0.4692911,4.907109e-09,2.2903683e-09,0.0013232838
15,"The trio's international breakthrough came with their 1999 album From Gagarin’s Point Of View, their first album to be released outside Scandinavia.",0.99362916,6.569056e-06,8.6790465e-08,0.0063606543,3.4672557e-06,9.009285e-08
16,"With the release of their albums Good Morning Susie Soho (2000) and Strange Place for Snow (2002), the trio drew the attention of United States audiences.",0.032173403,0.0041503236,9.161689e-05,0.000556337,3.1743564e-08,0.96302825
17,"In 2002, they toured Europe, the U.S. and Japan over 9 months.",0.65700716,7.1627306e-05,0.09897981,0.24352574,5.2872842e-06,0.000410318
18,"Their subsequent albums, Seven Days of Falling (2003), Viaticum (2005), and Tuesday Wonderland (2006), were equally well received by critics and resulted in several music industry award nominations as well as making the jazz and pop charts.",0.039162155,0.0017891718,0.00019741787,0.95879287,2.3310131e-05,3.5043413e-05
19,e.s.t.,0.0016206333,5.6527074e-06,0.001607774,0.04256493,0.7779827,0.1762183
20,was the first European jazz combo to make the front page of the American jazz magazine DownBeat (May 2006 issue).,0.00018254052,0.002262653,3.8779373e-07,0.000115190574,0.9974382,1.0961246e-06
21,"Their last live album, e.s.t.",0.9882735,5.393258e-07,2.276897e-05,0.011703033,9.207861e-08,4.0810075e-09
22,"Live in Hamburg, a recording of their fall 2006 concert in Hamburg, Germany, as part of the Tuesday Wonderland Tour, was released in November 2007.",0.024187867,0.007522113,5.8036503e-06,0.9682832,1.497585e-08,1.0615954e-06
