,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bloodlined Calligraphy is an American Christian metal band, and they primarily play metalcore.",9.687244e-11,2.9777707e-09,7.340015e-10,0.9999912,8.858462e-06,2.062716e-17
1,"They come from Ypsilanti, Michigan.",1.7363224e-11,8.901346e-12,2.3778828e-12,1.3039227e-07,0.9999999,1.2515924e-11
2,The band started making music in 1999.,0.09641618,8.799496e-07,5.481445e-07,0.9035799,2.4886945e-06,1.6017323e-13
3,"Their membership was Matt Carter, Ally French, Ryan Hampton, and Eric Cargile.",0.86220545,0.002423784,0.0001168217,0.13518588,2.4196659e-05,4.3738215e-05
4,"The band released, Say Hi to the Bad Guy, an album, with Selah Records, in 2002.",0.99370295,4.346365e-05,1.9798488e-10,0.0062533785,2.6490576e-10,9.944124e-08
5,"The group became part of Strike First Records, where they released, The Beginning of the End, an extended play, in 2004.",0.8066267,2.0779153e-06,3.1445612e-12,0.19337119,3.6941783e-11,2.5102986e-11
6,"They signed to Facedown Records, where they released, They Want You Silent, another studio album, in 2004.",0.020312808,2.2308715e-10,2.2921568e-06,0.97968495,7.838816e-09,3.3171312e-13
7,"Their subsequent studio album, Ypsilanti, was released by Facedown Records, in 2006.",0.6340968,6.0589422e-09,1.34501925e-05,0.36574218,0.00014757286,6.6829214e-10
8,"The band played their last show on April 19, 2014.",0.18468824,0.0012514353,5.323706e-07,0.8139111,0.00014841706,3.0258158e-07
9,The band reunited in 2017 for Facedown Fest 2017.,0.00011507205,0.004498163,0.00017786557,0.9952087,1.8402535e-07,1.8127377e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
12,"Bloodlined Calligraphy is a Christian metal band from Ypsilanti, Michigan.",3.47737e-11,2.4200137e-11,1.6967775e-09,0.9983699,0.0016300924,2.9847802e-15
13,"The band's members were vocalist and drummer, Matt Carter, vocalist and pianist, Ally French, guitarist and vocalist, Ryan Hampton, and bassist, Eric Cargile.",0.19261155,7.065673e-05,8.594377e-05,0.78179306,0.02543891,1.3957281e-09
14,Cargile died in 2010.,0.67065144,0.0005408928,0.0066350624,0.00012319518,0.32204804,1.3304007e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Music history,0.012788665,0.0778384,0.31180367,0.59465873,1.8192708e-05,0.0028923603
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"The band commenced as a musical entity in 2002, with their first release, Say Hi to the Bad Guy, an album that was released by Selah Records, in 2002.",0.99890876,2.8856908e-05,1.0226261e-12,0.0010624285,3.4057718e-13,6.333625e-10
19,"They released, an extended play, The Beginning of the End, with Strike First Records in 2004.",0.027287424,1.3025619e-08,4.188569e-15,0.9727126,5.0088054e-12,3.4657466e-13
20,"The group signed to Facedown Records, where they released, a studio album, They Want You Silent, on April 26, 2005.",0.8347707,9.329244e-10,1.636261e-05,0.16521303,4.3454126e-08,7.722975e-12
21,"Their subsequent studio album, Ypsilanti, was released on September 19, 2006 by Facedown Records.",0.6225242,1.7918206e-08,1.3849577e-06,0.3767132,0.000761204,4.084297e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
24,"CurrentAlly French - vocals, piano (2003–2006, 2014-present)",0.64849913,1.1174921e-08,0.0003192825,0.35077932,0.00040219803,2.1289524e-11
