,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Werner Egk (German pronunciation: [ˈɛk], 17 May 1901 – 10 July 1983), born Werner Joseph Mayer, was a German composer.",4.0073342e-08,2.3433575e-09,1.7362444e-06,8.579613e-05,0.9999124,2.224057e-09
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"He was born in the Swabian town of Auchsesheim, today part of Donauwörth, Germany.",2.561755e-07,3.038668e-05,3.7035202e-09,5.3992358e-06,0.999964,1.9467439e-09
4,"His family, of Catholic peasant stock, moved to Augsburg when Egk was six.",3.2862818e-10,2.1324972e-07,1.3251675e-09,7.430929e-12,0.99999976,5.832383e-11
5,He studied at a Benedictine Gymnasium (academic high school) and entered the municipal conservatory.,9.2862095e-08,0.00019910197,0.99968517,7.778957e-05,3.4962766e-05,3.0058825e-06
6,"Egk demonstrated talents as a composer, graphic artist, and writer, and he moved first to Frankfurt to improve his piano talents and then, in 1921, to Munich.",0.035038482,0.20292778,0.0036779302,0.097773746,0.66058207,3.1991412e-08
7,"There, working as a theater composer and playing in the pit, he married Elizabeth Karl, a violinist.",0.0007102205,0.2235979,1.0810058e-05,0.5914925,0.18418865,1.0691927e-08
8,"He derived his pen name ""Egk"" from his wife's initials: Elisabeth, geborne Karl (Elisabeth, née Karl).",0.00030564165,2.339114e-07,3.1024655e-07,1.1922782e-05,0.99968195,8.274211e-09
9,"His only son, Titus, was born in 1924.",5.343907e-12,0.0014737356,1.9003794e-09,6.149927e-06,0.99851984,2.2170573e-07
10,"Egk moved to Berlin in 1928, meeting composers Arnold Schoenberg and Hanns Eisler.",0.005288024,0.99440974,0.00029577545,7.059928e-08,6.146919e-06,7.645843e-08
11,He intended to become a cinema composer and accompanied silent films.,0.999997,1.3925075e-13,1.9696664e-09,2.9875723e-06,1.249804e-08,1.6727596e-13
12,"When radio broadcasting became available to the public, Egk immediately realised its importance as a mass medium and developed operas and radio plays.",0.0011091955,9.884148e-05,0.00058972364,0.026307592,2.6997144e-08,0.9718946
13,"He was introduced to Hans Fleisch, an important radio executive (also Paul Hindemith's brother-in-law and a Jew), by composer Kurt Weill.",2.8922032e-05,0.00013368069,0.9998053,2.0169487e-07,1.159527e-07,3.1777363e-05
14,He received his first commission for broadcasting from Fleisch's company.,0.9999504,8.7563684e-14,9.56357e-08,8.252777e-08,4.098439e-08,4.938801e-05
15,"He returned to Munich in 1929 to work for the local radio station and settled in Lochham, a suburb.",0.020860985,0.27891007,0.0002652939,0.35228354,0.325317,0.022363063
16,"He became associated with musicians Fritz Büchtger, Karl Marx, and especially, Carl Orff, whom he had met in 1921.",1.707546e-11,1.0,3.4241075e-11,1.0830067e-10,1.1239428e-10,1.4284704e-10
17,His music of the period shows a debt to the compositional style of Igor Stravinsky.,2.3661267e-05,0.0011412657,0.9618853,0.036392547,0.00055716356,9.992606e-08
18,"He also became friends with new-music conductor Hermann Scherchen and the owners of the music publisher, Schott Music in Mainz.",2.4141053e-07,0.015819738,0.9837736,0.00040587413,4.4212973e-07,8.5657476e-08
19,"His career as a composer took off with the premiere of his radio opera, Columbus, in July 1933 (staged in April 1934).",0.9971578,1.9445866e-05,6.315756e-08,0.0028219165,8.330201e-08,6.2879093e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Nazi era ==,0.00032378305,0.009343861,0.010456328,0.73838526,0.060886554,0.18060423
22,Any composer working in Germany at the time had to deal with the Nazi regime coming to power in 1933.,9.306659e-07,0.9849358,0.01464878,0.00041335425,1.0713718e-06,2.4797833e-10
23,"Michael H. Kater, Professor of German studies at York University labels Egk ""The Enigmatic Opportunist"" in his portrait of Eight German Composers of the Nazi Era, and by far the most extensive evaluation of the composer's wartime connections in English (Kater, 30).",0.04590058,0.43910697,0.010420914,4.860814e-05,0.504523,1.806752e-08
24,"As a German of Catholic heritage, Egk was in no danger of falling into disfavor with the regime's racial policies; rather, the professional hardships for Jewish composers and others created opportunities for him.",0.32079276,0.6044482,1.080363e-05,5.066195e-07,0.07474777,9.851861e-11
25,"Egk's contact with Scherchen soon lapsed, and the composer developed a complicated relationship as well as a professional rivalry with Orff, whose works ultimately found more lasting success.",0.025093595,0.97408223,0.00082305336,2.24995e-08,9.797475e-07,2.4627548e-07
26,"Initially, Munich's cultural administrators had doubts about the compatibility of Egk's Stravinskian style with a Nazi audience, and he encountered difficulty with Munich's representative for Alfred Rosenberg's Kampfbund für deutsche Kultur (Militant League for German Culture), Paul Ehlers.",8.571729e-06,0.36730513,0.29620063,0.035385933,0.28768617,0.013413583
27,"In 1935, he premiered his first opera Die Zaubergeige (The Magic Violin) in Frankfurt am Main.",0.014442969,1.3950367e-05,4.135293e-07,0.97666955,0.008865495,7.5347284e-06
28,"The work channeled Bavarian folksong and a diatonic idiom far less modernist than his earlier, more angular Columbus.",4.2819455e-08,0.92418313,2.951107e-05,2.2336658e-06,0.075470686,0.000314425
29,This opera therefore matched Nazi artistic guidelines prescribing folk elements as being close to the people.,2.435774e-07,0.6946523,0.29092535,0.012667779,0.0017333439,2.0914049e-05
30,"Swiss composer Heinrich Sutermeister saw the stylistic change as ""opportunistic.""",0.35559627,0.61644554,0.027947992,4.73136e-08,1.00406205e-05,4.5990966e-08
31,The success of the work led to a commission for ballet music related to the 1936 Summer Olympics (for which he received a gold medal in the Art Competition) and his appointment as conductor of the Berlin State Opera – a position he held until 1941.,0.4357338,0.0011573639,0.0004349076,0.0019178415,0.00019012176,0.560566
32,"Egk's protector in Berlin was Heinz Tietjen, director of the Prussian state theaters and artistic director of the Bayreuth Festival.",0.022880932,5.942752e-06,0.0002927549,0.0059668487,0.97084427,9.238692e-06
33,November 1938 saw the première of his opera Peer Gynt based on Henrik Ibsen's play.,0.9978951,2.1773422e-08,0.00015952402,0.001331476,0.0004397565,0.00017402302
34,"Propaganda minister Joseph Goebbels wrote in his diary on 1 February 1939: ""I am very enthusiastic and so is the Führer.",7.692338e-05,0.8797344,0.00034258424,0.1000117,0.017886555,0.0019479461
35,"A new discovery for the both of us"".",5.504471e-14,0.9998908,0.000103161685,2.7900523e-06,3.3050105e-06,6.771691e-09
36,"Oddly enough, Egk had returned to his more Stravinskian style in the work.",0.90046763,0.015756108,0.08358494,0.00012500751,6.638143e-05,1.0517705e-10
37,"More conservative critics found elements in the plot threatening to Nazi ideals of martial grandeur, and they also had difficulties with the reworking of the Nordic plot.",2.8708337e-05,0.93320245,0.00050934334,0.05203295,0.014224114,2.4086075e-06
38,"One possible interpretation of the event lies in an argument Hitler had with his lieutenant Göring, who had warned Hitler not to go to the opera, ""because none of your favorite singers were in it.""",0.03526213,0.8604692,0.0008213532,0.008894737,1.8138287e-07,0.09455233
39,"It has been credibly suggested that Hitler and Goebbels decided to ""like"" the opera as a ""taunt"" to Göring for having the audacity to tell Hitler what he could and could not see (Kater 10 and accompanying footnotes, also an oral history from Viennese composer Gottfried von Einem, Vienna, 30 November 1994).",9.67433e-05,0.90063906,0.053777013,0.04468782,1.5757697e-08,0.0007994849
40,"As the thirties wore on, Egk was asked, or perhaps commanded, to make official pronouncements about German music, and he received a large commission (never fulfilled) for a large scale opera on Nazi themes.",0.53070885,0.3558732,0.09810006,0.01467629,0.0006415462,1.542426e-08
41,His next major work was the ballet Joan von Zarissa in 1940.,0.82698417,0.048858512,6.659747e-07,0.07457031,0.04957973,6.592578e-06
42,"In the following decade, it was common to pair the work with Orff's Carmina Burana.",1.4902708e-06,0.9785282,1.1533465e-11,0.021470325,8.029814e-13,5.9618814e-13
