,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marnie Stern (born March 18, 1976) is an American musician, singer-songwriter, and guitarist.",8.182215e-08,7.5231407e-07,1.9112998e-05,0.99991226,6.7784546e-05,5.1375846e-08
1,She has garnered acclaim for her technical skill and tapping style of guitar play.,0.07611221,1.573836e-05,0.91845596,0.0053908494,8.560933e-07,2.4272751e-05
2,Stern is also a current member of The 8G Band from the show Late Night with Seth Meyers.,0.00033879004,1.0184975e-05,3.7739996e-05,0.99959904,1.3601501e-05,6.709383e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"In early 2007, Kill Rock Stars released Stern's debut CD, In Advance of the Broken Arm.",0.011529122,2.3310407e-05,2.5713243e-07,0.98844683,4.4133571e-07,1.2380931e-08
6,"It was well received by critics, and most favorably by The New York Times, citing it as ""The year's most exciting rock 'n' roll album.""",2.9276524e-07,0.99612033,2.8021046e-11,0.0038472223,1.4732634e-11,3.213993e-05
7,"In mid 2007, Stern toured the U.S. and UK with Hella's Zach Hill and The Advantage's Robby Moncrieff, in support of her debut album.",0.0002699748,0.00025931225,3.4040586e-05,0.9994367,5.5521626e-10,8.918713e-11
8,"In 2008, Stern was named one of Venus Zine's ""Greatest Female Guitarists of All Time"", Spring 2008 issue and was nominated ""Female Artist of the Year"" and ""Punk Album of the Year"" for the 2008 Plug Music Awards.",0.00500398,0.83022535,5.4725256e-06,0.07044795,3.4794627e-07,0.094316915
9,"Marnie Stern's second album, entitled This Is It and I Am It and You Are It",1.5181117e-08,7.5042266e-07,4.2421448e-07,0.9987023,1.2231326e-06,0.0012953281
10,and So Is That,2.6182741e-08,6.4417396e-09,3.906847e-06,1.07264505e-05,1.8002772e-06,0.99998355
11,and He Is It,1.5535932e-08,0.9986009,2.3055837e-09,0.00138714,6.4468204e-06,5.5958676e-06
12,and She Is It,2.0870865e-09,0.9971475,1.3011108e-08,0.0028308576,2.8087222e-06,1.8766083e-05
13,"and It Is It and That Is That, was released October 7, 2008.",2.0825585e-08,2.6472836e-08,5.0915372e-05,0.9999473,1.3238938e-08,1.7112782e-06
14,"Upon release, it garnered the title of ""Best New Music"" as well as No. 44 on ""The 50 Best Albums of 2008"" from Pitchfork Media.",2.5260186e-05,0.0013532381,0.0011235827,0.40507218,1.220769e-05,0.59241354
15,"Stern toured Europe and the U.S. in support of This Is It with former U.S. Maple guitarist Mark Shippy, bassist recruit Malia James, and a varying line-up of drummers.",7.191554e-06,1.1665804e-06,8.05934e-07,0.9999908,8.936834e-09,8.434149e-14
16,"Backed by bass player Nithin Kalvakota and former Tera Melos drummer Vincent Rogers, Stern spent most of 2010 and 2011 touring North America, Europe, and Australia in support of her self-titled third album.",5.5304354e-05,6.789632e-06,0.0016756891,0.9982622,3.3196872e-09,8.623744e-13
17,Highlights include several winter festivals in Europe as well as support dates with the Flaming Lips.,0.9520308,0.0010808915,7.777494e-06,0.04680453,3.6461664e-08,7.5876305e-05
18,"She was chosen by Les Savy Fav to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",1.3324386e-06,0.9600007,8.463838e-06,0.039984792,1.5147303e-07,4.5296756e-06
19,"In 2011, Stern was named one of Elle Magazines ""12 Greatest Female Electric Guitarists"", and was chosen as a voter on a panel of top guitarists and other experts for the Rolling Stone Magazine ""100 Greatest Guitarists List"".",0.0005105752,0.40668637,2.5222644e-06,0.035550047,3.114472e-07,0.5572502
20,"In 2012, she was named No. 87 on the Spin Magazine list of ""100 Greatest Guitarists of all Time"".",0.004025673,0.009947791,2.1167061e-06,0.986006,1.0517264e-07,1.8229051e-05
