,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Feinberg (October 5, 1902 – January 24, 1975), known professionally as Larry Fine, was an American actor, comedian, musician, and boxer, best known as a member of the comedy act the Three Stooges.",0.019205377,3.5694084e-05,4.3703767e-06,0.9802727,1.1977887e-05,0.0004699698
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Fine was born to a Russian Jewish family at 3rd and South Street in Philadelphia, Pennsylvania, on October 5, 1902.",3.9061077e-05,5.985054e-08,1.1289354e-09,2.0780558e-06,0.99427056,0.005688223
4,"His father, Joseph Feinberg, and mother, Fanny Lieberman, owned a watch-repair and jewelry shop.",0.72314095,1.5097603e-06,2.8032532e-06,1.3198239e-09,0.27679446,6.0171697e-05
5,"In his early childhood, Fine's arm was accidentally burned with acid that his father used to test jewelry for its gold content.",1.4493622e-09,0.9999429,3.7126735e-08,3.552882e-08,5.7074703e-05,3.4259486e-08
6,"On this occasion, the young Fine mistook the acid for a beverage and raised the bottle to his lips.",3.7162354e-07,0.99984086,0.00014672801,8.689422e-08,1.1872909e-05,6.0319463e-13
7,"Before he could drink any, his father knocked the bottle from his hand, splashing the boy's forearm with acid and causing extensive damage to it.",1.8970734e-08,0.004318045,5.654036e-06,6.7183936e-10,0.99567634,1.7573123e-12
8,His parents later gave Fine violin lessons to help strengthen the damaged muscles in his forearm.,3.1273932e-05,5.7834022e-08,0.8177772,1.0097654e-05,0.18218137,2.0267525e-08
9,"He became so proficient on the violin that his parents wanted to send him to a European music conservatory, but that plan was thwarted by the outbreak of World War I. Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",0.059335854,0.0001076225,0.011728298,0.92882824,2.3340936e-08,1.9380335e-09
10,"To further strengthen his damaged arm, Fine took up boxing in his teens, winning one professional bout.",0.4338124,8.081728e-07,1.11305e-08,0.000114869006,7.7556246e-07,0.56607115
11,"His father, opposed to Larry's fighting in public, put an end to his brief career as a boxer.[1]",0.99999356,7.930695e-08,6.394667e-11,6.33137e-09,2.6047056e-09,6.262512e-06
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Vaudeville =,0.67974997,1.4746759e-09,0.0002208527,0.31999516,6.5225186e-07,3.3350196e-05
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,"At an early age, Fine started performing as a violinist in vaudeville.",0.011819249,9.2809984e-07,1.2224501e-07,0.9881797,2.5789967e-08,3.9883057e-09
18,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",3.2863456e-09,0.13828036,2.6222933e-09,1.241766e-05,4.7264345e-07,0.86170673
19,"At the time, Healy and Howard were performing in the Shubert Brothers' A Night in Spain.",0.79988545,0.11757249,0.02253973,0.059976343,5.06889e-08,2.5838535e-05
20,"Since Howard was leaving the play for a few months, they asked him to be a replacement ""stooge"".",0.9997527,1.3231054e-05,0.0001536451,8.045129e-05,6.1772815e-10,7.97285e-09
21,"Fine joined Ted's other stooges, Bobby Pinkus and Sam ""Moody"" Braun.",0.0671521,0.00026822847,7.5452516e-07,0.9317376,4.867738e-08,0.0008412038
22,Howard returned in September 1928 to finish Spain's national tour.,0.9940065,3.560857e-05,0.0008200741,0.0002478641,0.004889187,5.433999e-07
23,"In early 1929, Healy signed a contract to perform in the Shuberts' new revue A Night in Venice.",0.9973188,0.0006206526,6.3808795e-07,0.0020600208,8.6315906e-11,1.2573566e-09
24,"Healy brought Fine, Shemp Howard, and Moe Howard together for the first time as a trio.",0.08118998,0.08105139,4.340112e-06,0.8377542,8.75698e-08,6.945035e-10
25,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2.151406e-05,0.07289229,0.00043848917,0.9266325,1.5110336e-05,3.456521e-09
26,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",0.010639973,6.5795095e-05,3.5106698e-08,0.9892938,1.9006313e-08,2.9547994e-07
27,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0.5735301,0.4141843,2.0720981e-06,0.012262198,1.2655644e-05,8.751107e-06
28,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",0.061983217,0.0054780017,2.111613e-07,0.9324653,7.322075e-05,8.8704094e-10
29,"The new lineup premiered at Cleveland's RKO Palace Theatre on August 27, 1932.",0.9251143,0.005262593,2.2967357e-07,0.06961992,2.29028e-06,6.4414405e-07
30,Shemp Howard split off to pursue a solo career.,0.9972025,9.787161e-07,1.2117283e-07,0.00017333531,0.00262316,3.54613e-10
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Larry's hair ===,0.8115372,0.11356441,0.001981996,4.375218e-07,0.072915666,1.9743686e-07
33,"Fine was easily recognized in the Stooge features by his hairdo, bald on top with much thick, bushy, curly auburn hair around the sides and back; Moe called him ""Porcupine"".",0.14587775,0.38498867,0.41807914,0.043357324,0.0069363397,0.00076075946
34,"His trademark auburn hair had its origin, according to rumor, from his first meeting with Healy.",0.98958874,0.009064463,0.00020599125,5.2787508e-09,0.0011385289,2.331746e-06
35,"Fine had just wet his hair in a sink, and it dried oddly as they talked.",0.003976268,0.034567766,0.027269121,0.0001699812,0.9340168,1.2467428e-08
36,Healy encouraged Fine to keep the hairstyle.,0.9999999,2.2087415e-08,2.4272153e-09,1.4587083e-07,4.6619423e-08,4.9440354e-09
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
38,Three Stooges features =,0.00018185501,0.058871433,0.92883706,0.012037933,1.8244971e-05,5.345956e-05
39,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
40,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0.09138564,0.00014611045,0.00014656415,0.9083217,4.9155446e-10,1.8796731e-08
41,"Their career with Healy was marked by disputes over pay, film contracts, and Healy's drinking and verbal abuse.",0.99038017,0.009599733,4.3635687e-06,8.922132e-09,2.773764e-10,1.5686146e-05
42,Fine and the Howard brothers finally left Healy for good in 1934.,0.9985886,0.0013930089,3.6505256e-08,7.420702e-07,1.6627831e-05,9.3418384e-07
43,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0.06894326,0.4725774,2.739844e-06,0.45847654,3.1006329e-09,2.8032151e-12
44,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",3.396043e-06,0.9915441,2.0337556e-08,0.0084524285,1.6014415e-09,1.053125e-10
45,"Like the other Stooges, Larry was often on the receiving end of Moe's abuse.",9.0813215e-09,0.7713013,0.22864491,5.377869e-05,3.0526447e-12,3.799369e-11
46,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",5.447891e-09,0.9996995,0.00029786138,2.7330034e-06,2.5560136e-11,1.0242313e-14
47,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",3.3718366e-06,0.64158934,4.9725526e-09,0.35840717,6.110109e-08,1.0960129e-12
48,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0.9485382,0.04885636,0.0015285695,0.00033901463,0.0007378756,3.4425626e-11
49,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",0.008981415,0.96908075,3.902933e-10,0.021937856,1.2124595e-11,4.0394493e-10
50,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).",0.0005055276,0.12404687,1.8982131e-05,0.49251968,0.38286808,4.085624e-05
51,"On November 22, 1955, Shemp died of a heart attack.",2.0774401e-11,4.7789417e-10,8.160693e-11,2.001836e-08,1.0,5.1159423e-09
52,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,0.00935017,0.00027007563,6.9910966e-05,0.9902968,1.31170145e-05,1.4007429e-09
53,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",0.9998073,0.0001915463,6.5889175e-08,1.034342e-06,8.761715e-10,4.498857e-09
54,"In the earliest Stooge films, Larry frequently indulged in utterly nutty behavior.",0.327214,0.0007436706,5.385781e-07,0.6720418,9.914655e-10,6.08992e-10
55,Fine livened scenes up with improvised remarks or ridiculous actions.,0.027460283,0.3988006,1.231101e-06,0.5666499,7.8139664e-07,0.0070872316
56,"In the hospital spoof Men in Black (1934), Larry, dressed as a surgeon and wielding a large kitchen knife, chortles: ""Let's pluck him... and see if he's ripe!""",0.05303101,0.013558077,5.903951e-08,0.62844104,0.30496886,8.6251396e-07
57,"In Disorder in the Court (1936), a tense courtroom scene is interrupted by Larry breaking into a wild Tarzan yell.",0.020111632,0.0001069527,5.6183547e-09,0.97978115,6.3029646e-08,1.4386521e-07
58,"Of course, after each of his outbursts, Moe would gruffly put him down.",1.3244401e-06,0.02622567,0.9258411,0.047932032,2.1444524e-08,1.1647194e-10
59,"According to Fine's brother, Fine developed a callus on one side of his face from being slapped so often by Moe.",2.6176616e-07,0.9873481,3.3786006e-07,0.012647512,3.7788536e-06,1.0053716e-10
60,Larry's goofiness has been described as an extension of Fine's own relaxed personality.,0.82666796,0.16083983,5.5916467e-09,0.011934982,0.00055615546,1.0911796e-06
61,"Director Charles Lamont recalled: ""Larry was a nut.",0.0035752582,0.11765897,5.62687e-06,0.8787255,3.4720586e-05,8.5667473e-10
62,He was the kind of guy who always said anything.,0.10084472,0.006653359,0.0058124126,0.0013839847,0.8853055,4.1322217e-08
63,"He was a yapper.""",0.00095886725,5.259719e-05,9.8408046e-11,1.03641665e-10,0.9983308,0.0006578089
64,"Writer-director Edward Bernds remembered that Fine's suggestions for the scripts were often ""flaky"", but occasionally contained good comic ideas.",0.00016103365,0.98439413,8.168967e-08,0.0154435085,1.1003419e-06,2.3713555e-07
65,"The Three Stooges became a big hit on television in 1959, when Columbia Pictures released a batch of their films, whose popularity brought them to a new audience and revitalized their careers.",0.6849107,0.30615094,0.00092292164,0.00801469,2.3114174e-11,7.067921e-07
66,==,0.12487937,0.21344359,0.0013716283,0.0017026664,0.65860265,7.90242e-08
67,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
68,"Fine met his wife, Mabel Haney, in 1922, when both were working in vaudeville.",7.3579605e-07,0.99766684,1.2907607e-09,2.516139e-05,8.9078685e-06,0.0022984017
69,They married in 1926.,7.951445e-08,0.0003537469,5.3423406e-08,3.1398752e-08,0.9951492,0.004496967
70,"The couple had a busy social life, and every Christmas served lavish midnight meals.",2.1040471e-10,2.8512614e-08,3.002882e-12,2.246156e-09,0.0012391951,0.9987608
71,"Fine was called a ""yes man"" since he was always so agreeable.",0.00015333755,0.8829865,3.1854237e-09,0.0035700859,0.003395604,0.10989444
72,His devil-may-care personality carried over to the world of finance.,3.2646372e-09,0.99992955,6.937177e-05,2.8870064e-09,1.0497304e-06,1.4634989e-09
73,He was a terrible businessman and spent his money as soon as he earned it.,0.06186548,0.016984686,0.73587364,0.00058313523,0.184574,0.000119139964
74,"He had a significant gambling addiction, leading him to gamble his money away at racetracks or high-stakes gin rummy games.",0.7457399,0.11491733,0.0009478608,0.13821913,7.457519e-05,0.00010127698
75,"In an interview, Fine admitted that he often gave money to actors who needed help and never asked to be repaid.",5.1208557e-05,0.64997584,5.1014656e-05,0.0020845872,6.7783053e-06,0.34783056
76,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",0.9791337,0.001221536,1.1414271e-07,0.019617291,2.254592e-09,2.7274848e-05
77,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",0.00012327329,0.00051943416,7.375388e-09,4.2285527e-07,0.9993568,8.571067e-09
78,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.",5.7973707e-06,0.8109,0.14434013,2.652591e-09,0.0002714032,0.04448257
79,"On May 30, 1967, Mabel died of a sudden heart attack at age 63.",2.374072e-09,4.0085806e-07,4.046311e-06,2.5895552e-06,0.99999297,4.6306532e-08
80,"Larry was on the road and about to take the stage for a live show at Rocky Point Amusement Park in Warwick, Rhode Island when he heard the news.",6.6410744e-09,0.99999833,1.0354773e-06,6.323429e-07,3.2616252e-09,3.658292e-13
81,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.",0.0012448829,0.02183114,0.7718203,0.2050763,2.5175419e-05,2.0816522e-06
82,"Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",2.2975258e-10,6.1295435e-07,1.8001646e-08,5.419788e-08,0.999879,0.00012029643
83,"Their daughter, Phyllis, died of cancer on April 3, 1989, at 60.",5.2485425e-09,4.5470958e-10,6.407924e-09,6.717795e-08,0.9999999,1.0631831e-08
84,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",0.00070555834,0.0029606381,0.0023959193,6.002449e-06,0.99379104,0.0001408929
85,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0.067545764,0.03866968,0.16001663,0.0029356196,0.5348397,0.19599262
86,==,0.124877945,0.21344654,0.001371655,0.0017026934,0.6586011,7.902461e-08
87,Final acting years and death ==,0.9999999,4.593238e-08,2.7033462e-10,1.9286384e-08,1.2739459e-07,2.793613e-08
88,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0.058747135,0.008328779,0.0041405214,0.9287769,2.1904166e-08,6.6221105e-06
89,"The show produced good ratings, but the men were too old to do slapstick comedy well.",0.98864704,0.0022720941,7.9608674e-07,0.009079103,6.595959e-07,7.931408e-08
90,"Fine began showing signs of mental impairment, such as trouble delivering his lines.",0.17699765,0.8099875,0.008835173,0.0038230421,2.2161134e-06,0.00035442857
