,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Calvin ""Jerry"" Douglas (born May 28, 1956) is an American Dobro and lap steel guitar player and record producer.",0.00014419759,8.731958e-07,1.0750325e-07,0.99901724,0.00083567586,1.8806912e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"In addition to his fourteen solo recordings, Douglas has played on more than 1,600 albums.",0.93390226,2.2005204e-06,4.5708376e-10,0.06609437,1.0643873e-06,2.6100315e-12
4,"As a sideman, he has recorded with artists as diverse as Garth Brooks, Ray Charles, Eric Clapton, Phish, Dolly Parton, Susan Ashton, Paul Simon, Mumford & Sons, Keb' Mo', Ricky Skaggs, Elvis Costello, Tommy Emmanuel, James Taylor and Johnny Mathis, as well as performing on the O Brother, Where Art Thou? soundtrack and the follow up ""Down From the Mountain"" tour with Alison Krauss and Union Station.",0.017535722,0.637019,0.26819977,0.077245496,1.0214823e-10,1.0456886e-09
5,"He has collaborated with various groups including The Whites, J.D. Crowe and the New South, The Country Gentlemen, Strength in Numbers, and Elvis Costello's ""Sugar Canes"".",5.9309867e-05,4.5855177e-06,2.8100763e-07,0.99993587,3.440478e-10,1.112707e-10
6,"Douglas produced a number of records, including some at Sugar Hill Records.",3.713127e-05,0.006585081,8.7374594e-11,0.9933462,3.1574687e-05,2.2403068e-09
7,"He oversaw albums by Alison Krauss, the Del McCoury Band, Maura O'Connell, Jesse Winchester and the Nashville Bluegrass Band, The Earls of Leicester, Gary Morris, The Steep Canyon Rangers.",0.990126,1.185814e-05,0.008081557,0.001778867,1.7445012e-06,2.021556e-08
8,"Along with Aly Bain, he serves as Music Director of the popular BBC Television series, ""Transatlantic Sessions"".",0.9999975,2.4652913e-09,2.8049878e-09,4.4714074e-07,2.078899e-06,1.1798511e-10
9,"Since 1998, Douglas has been a member of Alison Krauss and Union Station, touring extensively and playing on a series of platinum-selling albums.",0.8889293,2.6132714e-06,2.3632615e-06,0.111065686,8.499614e-09,1.2240424e-12
10,"When not on the road with Alison Krauss and Union Station, Douglas tours in support of his extensive body of work with his bands The Jerry Douglas Band and The Earls of Leicester, following the continued success of the latter's 2014 release The Earls of Leicester and 2015's Rattle and Roar.",0.24509087,0.00096710376,0.005077948,0.7488599,4.212937e-06,7.891876e-12
11,"Jerry Douglas appeared with Vince Gill on Eric Clapton's Crossroads Guitar Festival 2004 (""Oklahoma Borderline"" and ""What the Cowgirls Do"").",8.7832605e-06,0.003429437,1.912849e-06,0.99655944,1.14727825e-07,2.142932e-07
12,"Douglas also made a cameo in the third ""United Breaks Guitars"" consumer protest video, all of which went viral.",0.0016311207,0.03746374,0.00017446796,0.96031964,8.543124e-05,0.00032571028
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Douglas was born in Warren, Ohio, United States, and now lives in Nashville, Tennessee, with his wife, Jill.",2.6336278e-07,3.9708954e-07,8.257481e-11,1.2089515e-08,0.9999993,1.160433e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
18,"As of 2021, Douglas has been nominated for thirty-two Grammy Awards, winning fourteen.",0.054261576,0.0008598435,2.9579947e-05,0.037631407,0.00011204515,0.9071055
19,"He has received the Country Music Association's 'Musician of the Year' award three times, in 2002, 2005 and 2007.",2.2508495e-05,0.0007124828,0.0001510278,8.6957825e-06,3.845565e-09,0.9991053
20,"Douglas is a 10-time recipient of the International Bluegrass Music Association (""IBMA"") Dobro Player of the Year Award.",0.005530114,4.614325e-05,4.7661757e-08,0.91886187,0.00044299758,0.07511885
21,"In 2004, the National Endowment for the Arts awarded Douglas a National Heritage Fellowship, which is the United States' highest honor in the folk and traditional arts.",3.662881e-05,2.6397e-06,1.5260986e-06,9.228109e-06,1.1067736e-08,0.99994993
22,Douglas was named Artist in Residence for the Country Music Hall of Fame and Museum in 2008.,0.012894598,0.0005875889,4.933651e-06,0.874378,1.5313136e-06,0.11213324
23,Douglas was honored at the 36th annual Telluride Bluegrass Festival in Colorado for his twenty-fifth consecutive year playing in and at the festival.,0.47938415,3.7774847e-05,0.015348216,0.045137934,0.05132985,0.4087621
24,"Douglas received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 15, 2016.",5.625058e-06,0.00018203381,1.6963504e-07,2.3968428e-06,5.5431832e-05,0.99975437
25,The award is bestowed upon bluegrass artists who do an exemplary job of advancing traditional bluegrass music and bringing it to new audiences while preserving its character and heritage.,1.752806e-05,0.00029003268,3.906698e-09,1.1904448e-08,3.3972034e-09,0.99969244
26,The Americana Music Association honored Jerry Douglas with a Lifetime Achievement Award in 2011.,0.26669815,0.00023776262,1.0840294e-08,0.018358406,7.507889e-06,0.71469814
27,"Douglas received the key to the city of Manchester, Tennessee as well as to Coffee County during a performance at the 2015 Bonnaroo Music and Arts Festival.",0.0015807752,0.005702322,0.0002792603,0.0029343436,0.03811371,0.95138955
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Studio recordings ===,0.00061484246,6.573874e-05,0.017111428,0.9818866,5.0879884e-05,0.00027053134
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Other recordings ===,1.5596968e-06,0.77662194,4.1518455e-09,0.22327274,7.351456e-05,3.025921e-05
36,Remembrances and Forecasts 1974 as The Country Gentlemen,0.0371194,0.00049128296,1.5080875e-10,8.672097e-05,0.009984346,0.9523183
37,J.D. Crowe & The New South 1975 as J. D. Crowe & the New South,0.00023507558,3.0099585e-08,0.00015652661,0.99731785,2.3310933e-05,0.0022672636
38,Holiday,6.141874e-08,3.3642394e-10,1.453143e-09,3.3487386e-11,0.98731136,0.012688552
39,In Japan 	1975 as J. D. Crowe & the New South,7.5263306e-05,2.6613014e-08,0.005880311,0.9926272,0.0014107596,6.5588847e-06
40,New South Live 1975 as J. D. Crowe & the New South,1.0880709e-06,4.804577e-10,7.217021e-07,0.99999785,2.7915024e-07,1.2049357e-07
41,Boone Creek 1977 as Boone Creek,3.4351884e-05,0.8114023,4.392443e-06,0.047604468,0.12602025,0.0149343
42,One Way Track 1977 as Boone Creek,3.0474768e-05,0.23571412,4.3067845e-07,0.08542777,0.5701892,0.108638026
43,That Down Home Feeling 1977 as Buck White & Down Home Folks,0.0010680221,0.0076014795,0.0014469327,3.8142377e-06,0.9895991,0.00028061683
44,Buck and Family Live 1979 as Buck White & Down Home Folks,0.00049945,0.0016789375,5.248947e-08,9.257439e-08,0.99746263,0.00035889083
45,More Pretty Girls Than One 1979 as Buck White & Down Home Folks,0.1493806,0.013269379,3.7039996e-08,2.5871077e-05,0.6424385,0.1948857
46,"Bluegrass Album, Vol.",0.0007181124,0.00045328634,0.00061252364,0.00018032806,0.03855517,0.9594806
47,3 – California Connection 1983 as Bluegrass Album Band,0.9999968,3.8115044e-09,4.0507622e-08,3.1622494e-06,2.7059337e-09,5.0911257e-08
