,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jason Iley  is the current Chairman and CEO of Sony Music UK.,0.88279337,1.4826426e-07,0.061577313,0.0556287,1.8238589e-07,2.6849239e-07
1,"Formerly President of  Roc Nation Records and the UK chief of Mercury Records, Iley currently heads up all of Sony Music's activities in the UK and Ireland, overseeing Sony Music's frontline and imprint labels across the region, including the operations of Columbia, Epic, RCA, Commercial Group, Relentless, Insanity, Since '93, Dream Life Records, Black Butter, 5K and Robots + Humans.",0.19880119,1.5760006e-05,0.79053855,0.01064449,1.5024167e-09,7.2696684e-12
2,Iley was instrumental in Sony Music UK's acquisition of Ministry Of Sound Recordings.,0.91654813,0.00013677367,0.07024773,0.010254109,6.215505e-09,0.0028131944
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career Overview ==,1.0,3.492272e-16,3.629865e-16,3.4866153e-16,2.161425e-14,1.1245589e-09
5,Posts held at record companies since 2005:,0.9999993,6.75463e-07,2.0146542e-09,3.6675484e-08,3.2242097e-15,1.8491642e-08
6,Mercury Records - Managing Director - 2005 - 2006,0.996247,2.0338904e-08,1.9527073e-05,0.0012708327,0.0024626926,2.1927308e-08
7,Mercury Records - President - 2006 - 2013,0.91923755,8.216668e-09,5.8748886e-09,0.015100596,0.065661915,2.553595e-08
8,Roc Nation - President - 2013 - 2014,1.6081034e-05,8.0336385e-08,0.00012429443,0.99985933,2.1197573e-07,2.7257738e-12
9,Sony Music Entertainment - Chairman & CEO - 2014–Present,0.9972114,2.1114904e-08,0.0026547362,1.3798415e-06,6.936033e-10,0.00013238347
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Iley began his career as a product manager at Sony Music in 1994, and subsequently worked at Universal Music UK across labels including Polydor Records and Island Records.",0.9999614,1.5124543e-08,3.8270355e-05,3.69597e-07,6.544194e-14,1.7353981e-11
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Mercury Records 2005 - 2013,0.00070088194,5.7731206e-09,1.7447752e-10,0.99815696,0.0011421612,2.830115e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"In May 2005, Iley was appointed Managing Director of Mercury Records, and left his role at Island.",0.9999932,3.7250234e-09,5.690965e-06,1.0598234e-06,3.0270495e-08,1.8325264e-13
