,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Fontsere (born September 2, 1967), is a professional drummer from Marietta, Georgia.",8.2033934e-05,3.5883163e-06,3.715066e-05,0.00028803336,0.99958915,1.0942755e-08
1,"He is known mostly for his work in rap/metal group, Stuck Mojo (1996–2000) and heavy metal group, Fozzy (1999–2005, 2009–2022).",0.00035065593,0.00019839789,0.00013082197,0.9993118,8.261566e-06,1.0882203e-07
2,"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",0.07115351,1.2196726e-07,2.5042383e-11,0.9288463,3.881825e-10,7.2633637e-09
3,He is famous for using drum triggers on his albums and for every live performance.,0.487556,0.004342326,0.034298517,0.4737975,5.999786e-07,5.040153e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"In 2006, Fontsere wed longtime girlfriend Tracy Cochran and in 2014 the couple had a son.",1.882333e-11,8.8966993e-07,2.7721844e-10,8.954901e-10,0.9999988,4.0130868e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,with Stuck MojoViolated EP (European release) (1996),0.04791254,0.0012943926,0.00441667,0.9453769,0.0009994953,8.028666e-09
10,Pigwalk (1996),0.0041573346,0.049890526,0.14637224,0.008162299,0.7726396,0.018777935
11,Rising (1998),0.11712051,0.00019027949,0.18145755,0.00832755,0.69280994,9.412308e-05
12,HVY1 (1999),0.013062182,1.0576995e-05,6.3060697e-06,0.007306628,0.9796142,1.3513252e-07
13,Declaration of a Headhunter (2000),0.0054245284,0.99440926,1.366217e-07,1.14380366e-10,1.7536408e-08,0.00016609125
14,Violate This (2001)with FozzyFozzy (2000),0.0998801,0.18849225,0.00064871233,0.16224477,0.038744133,0.50999004
15,Happenstance (2002),8.6247754e-05,0.99956363,9.1245937e-07,1.42286805e-08,5.1074794e-06,0.00034398882
16,WWE Originals (2004),0.9869039,0.0009929695,0.00073017506,0.01136356,5.593595e-06,3.850858e-06
17,All That Remains (2005),0.00025681668,0.00090330443,0.01022498,0.0037741421,0.27277002,0.7120707
18,Chasing the Grail (2010),0.0013829701,0.019827496,6.69006e-05,6.2520925e-08,0.9749849,0.0037377677
19,Sin and Bones (2012),1.2939177e-05,0.013214152,0.00064717775,0.0056744753,0.9783698,0.0020815183
20,Do You Wanna Start a War (2014),0.9694351,0.00065597723,0.00033229837,0.029303709,0.00025597366,1.6971242e-05
21,Judas (2017)with Agent CooperBeginner's Mind (2004)with The DukeThe Duke - My Kung-Fu is Good (2005)with Love Said NoLove Said No EP (2007),0.052510872,1.6409498e-05,1.6762196e-07,0.9471642,1.8011806e-07,0.0003081628
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official Fozzy website,0.0041687777,1.930867e-06,3.0732775e-07,8.7030077e-07,1.3783723e-06,0.99582666
27,Official Walking With Kings website,0.0018641965,0.92607504,4.859832e-05,2.0708474e-06,0.00012566507,0.07188453
28,Frank Fontsere on Twitter,0.00019902627,0.022023352,0.12822601,5.14531e-09,0.8493821,0.00016949132
29,Frank Fontsere's channel on YouTube,0.0035745166,0.0001195337,0.9960061,5.440585e-13,1.6647866e-07,0.00029984926
